timestamp,longitude,latitude
2025-05-09T14:00:06,-88.23535400367818,40.0928099943763
2025-05-09T14:00:06,-88.23535400393064,40.09280999439815
2025-05-09T14:00:06,-88.23535400433332,40.09280999435343
2025-05-09T14:00:06,-88.23535400466284,40.09280999434433
2025-05-09T14:00:06,-88.23535400507923,40.09280999427464
2025-05-09T14:00:06,-88.23535400556571,40.09280999416248
2025-05-09T14:00:06,-88.23535400604985,40.092809994027256
2025-05-09T14:00:06,-88.23535400653667,40.092809993864655
2025-05-09T14:00:06,-88.235354007005,40.0928099936763
2025-05-09T14:00:06,-88.23535400745872,40.09280999345969
2025-05-09T14:00:06,-88.23535400785828,40.092809993239946
2025-05-09T14:00:06,-88.23535400818207,40.09280999303666
2025-05-09T14:00:06,-88.2353540084855,40.0928099928282
2025-05-09T14:00:06,-88.23535400879946,40.092809992614406
2025-05-09T14:00:06,-88.23535400909854,40.09280999240217
2025-05-09T14:00:06,-88.23535400927281,40.09280999221435
2025-05-09T14:00:06,-88.23535400940031,40.092809992042476
2025-05-09T14:00:06,-88.2353540096338,40.09280999181442
2025-05-09T14:00:06,-88.23535400982014,40.092809991593
2025-05-09T14:00:06,-88.23535400994054,40.09280999136424
2025-05-09T14:00:06,-88.23535401002407,40.092809991133045
2025-05-09T14:00:06,-88.23535401000223,40.092809990914056
2025-05-09T14:00:06,-88.2353540100488,40.09280999064303
2025-05-09T14:00:06,-88.2353540100989,40.09280999034919
2025-05-09T14:00:06,-88.2353540101902,40.092809990026964
2025-05-09T14:00:06,-88.23535401021509,40.09280998972093
2025-05-09T14:00:07,-88.23535402622427,40.092810006638906
2025-05-09T14:00:07,-88.23535402632062,40.09281000653057
2025-05-09T14:00:07,-88.23535402642509,40.09281000641021
2025-05-09T14:00:07,-88.23535402645483,40.09281000630943
2025-05-09T14:00:07,-88.23535402647705,40.09281000620532
2025-05-09T14:00:07,-88.23535402658085,40.092810006076235
2025-05-09T14:00:07,-88.23535402668483,40.0928100059409
2025-05-09T14:00:07,-88.23535402691678,40.09281000577418
2025-05-09T14:00:07,-88.23535402704213,40.09281000564758
2025-05-09T14:00:07,-88.23535402715005,40.09281000554105
2025-05-09T14:00:07,-88.23535402732331,40.092810005421754
2025-05-09T14:00:07,-88.23535402752529,40.09281000530518
2025-05-09T14:00:07,-88.23535402768967,40.092810005227705
2025-05-09T14:00:07,-88.23535402781924,40.09281000518725
2025-05-09T14:00:07,-88.23535402777628,40.09281000527643
2025-05-09T14:00:07,-88.23535402778155,40.0928100053943
2025-05-09T14:00:07,-88.23535402762043,40.09281000563653
2025-05-09T14:00:07,-88.23535402755311,40.092810005894464
2025-05-09T14:00:07,-88.23535402745455,40.09281000622336
2025-05-09T14:00:07,-88.2353540273836,40.092810006580585
2025-05-09T14:00:07,-88.23535402733759,40.09281000694631
2025-05-09T14:00:07,-88.23535402724306,40.0928100073104
2025-05-09T14:00:07,-88.23535402719536,40.092810007630916
2025-05-09T14:00:07,-88.23535402715841,40.09281000790864
2025-05-09T14:00:07,-88.23535402723,40.09281000811305
2025-05-09T14:00:07,-88.235354027302,40.09281000827543
2025-05-09T14:00:07,-88.23535402739105,40.09281000840302
2025-05-09T14:00:07,-88.23535402739736,40.092810008527564
2025-05-09T14:00:07,-88.23535402738806,40.09281000863893
2025-05-09T14:00:07,-88.23535402739496,40.09281000873025
2025-05-09T14:00:07,-88.23535402742267,40.0928100087942
2025-05-09T14:00:07,-88.23535402745168,40.09281000887427
2025-05-09T14:00:07,-88.23535402745745,40.09281000897422
2025-05-09T14:00:07,-88.23535402755856,40.092810009030174
2025-05-09T14:00:07,-88.23535402769798,40.092810009065516
2025-05-09T14:00:07,-88.23535402786675,40.09281000908082
2025-05-09T14:00:07,-88.23535402804255,40.092810009066724
2025-05-09T14:00:07,-88.23535402818283,40.09281000903058
2025-05-09T14:00:07,-88.23535402833119,40.092810008956164
2025-05-09T14:00:07,-88.23535402851824,40.09281000883367
2025-05-09T14:00:07,-88.23535402867972,40.09281000869435
2025-05-09T14:00:07,-88.23535402873556,40.09281000856702
2025-05-09T14:00:07,-88.23535402874516,40.092810008447465
2025-05-09T14:00:07,-88.2353540287082,40.09281000835426
2025-05-09T14:00:07,-88.23535402857274,40.092810008294556
2025-05-09T14:00:07,-88.23535402836183,40.09281000827857
2025-05-09T14:00:07,-88.23535402816634,40.092810008291714
2025-05-09T14:00:07,-88.23535402787284,40.0928100083896
2025-05-09T14:00:07,-88.2353540276441,40.09281000852739
2025-05-09T14:00:07,-88.23535402739864,40.09281000874762
2025-05-09T14:00:07,-88.23535402561207,40.092810014694464
2025-05-09T14:00:07,-88.23535402540688,40.092810015068814
2025-05-09T14:00:07,-88.23535402526313,40.09281001547891
2025-05-09T14:00:07,-88.23535402514948,40.09281001593026
2025-05-09T14:00:07,-88.23535402511575,40.09281001638998
2025-05-09T14:00:07,-88.23535402499485,40.092810016911926
2025-05-09T14:00:07,-88.23535402478754,40.09281001746264
2025-05-09T14:00:07,-88.23535402469972,40.092810017945844
2025-05-09T14:00:07,-88.23535402454742,40.092810018417495
2025-05-09T14:00:07,-88.23535402434983,40.092810018856746
2025-05-09T14:00:07,-88.23535402421952,40.092810019213374
2025-05-09T14:00:07,-88.23535402397556,40.09281001953335
2025-05-09T14:00:07,-88.23535402371455,40.09281001980208
2025-05-09T14:00:07,-88.23535402352385,40.09281001998366
2025-05-09T14:00:07,-88.23535402327839,40.09281002011351
2025-05-09T14:00:07,-88.23535402299606,40.0928100202076
2025-05-09T14:00:07,-88.23535402281156,40.09281002022616
2025-05-09T14:00:07,-88.23535402252512,40.09281002028032
2025-05-09T14:00:07,-88.23535402216011,40.09281002037687
2025-05-09T14:00:07,-88.2353540218277,40.09281002046359
2025-05-09T14:00:07,-88.23535402158555,40.092810020531594
2025-05-09T14:00:07,-88.23535402129473,40.09281002063676
2025-05-09T14:00:07,-88.23535402110721,40.09281002071727
2025-05-09T14:00:07,-88.23535402082484,40.09281002084548
2025-05-09T14:00:07,-88.23535402046498,40.092810021007644
2025-05-09T14:00:07,-88.23535402024176,40.09281002113292
2025-05-09T14:00:07,-88.23535402001485,40.09281002127693
2025-05-09T14:00:07,-88.23535401970511,40.092810021457765
2025-05-09T14:00:07,-88.2353540194621,40.09281002160938
2025-05-09T14:00:07,-88.23535401936564,40.09281002171344
2025-05-09T14:00:07,-88.23535401922324,40.09281002184507
2025-05-09T14:00:07,-88.23535401912825,40.09281002199404
2025-05-09T14:00:07,-88.23535401893179,40.092810022206194
2025-05-09T14:00:07,-88.23535401879403,40.09281002241231
2025-05-09T14:00:07,-88.23535401863568,40.09281002265037
2025-05-09T14:00:07,-88.23535401852297,40.09281002287527
2025-05-09T14:00:07,-88.23535401841193,40.09281002310703
2025-05-09T14:00:07,-88.23535401847018,40.09281002327811
2025-05-09T14:00:07,-88.23535401838268,40.09281002350741
2025-05-09T14:00:07,-88.23535401836583,40.09281002370632
2025-05-09T14:00:07,-88.23535401834414,40.09281002390307
2025-05-09T14:00:07,-88.23535401826992,40.09281002411261
2025-05-09T14:00:07,-88.23535401830866,40.09281002427083
2025-05-09T14:00:07,-88.23535401821397,40.092810024458196
2025-05-09T14:00:07,-88.235354018125,40.09281002463369
2025-05-09T14:00:07,-88.23535401795208,40.092810024821894
2025-05-09T14:00:07,-88.23535401784642,40.092810024958496
2025-05-09T14:00:07,-88.23535401764344,40.092810025128806
2025-05-09T14:00:07,-88.23535401746554,40.09281002525815
2025-05-09T14:00:07,-88.23535401709759,40.09281002544123
2025-05-09T14:00:08,-88.23535401682408,40.092810025586566
2025-05-09T14:00:08,-88.23535401723045,40.09281002642888
2025-05-09T14:00:08,-88.23535401714234,40.09281002637223
2025-05-09T14:00:08,-88.23535401705244,40.09281002631854
2025-05-09T14:00:08,-88.23535401698406,40.092810026257766
2025-05-09T14:00:08,-88.23535401698868,40.0928100261766
2025-05-09T14:00:08,-88.23535401696309,40.09281002610585
2025-05-09T14:00:08,-88.23535401701133,40.09281002602017
2025-05-09T14:00:08,-88.23535401706674,40.09281002593548
2025-05-09T14:00:08,-88.2353540170822,40.09281002587592
2025-05-09T14:00:08,-88.23535401716434,40.09281002580695
2025-05-09T14:00:08,-88.23535401722506,40.092810025744825
2025-05-09T14:00:08,-88.23535401745772,40.092810025613986
2025-05-09T14:00:08,-88.23535401766311,40.092810025478315
2025-05-09T14:00:08,-88.23535401798178,40.092810025293375
2025-05-09T14:00:08,-88.23535401832054,40.092810025072176
2025-05-09T14:00:08,-88.23535401878702,40.092810024773485
2025-05-09T14:00:08,-88.23535401936266,40.09281002442886
2025-05-09T14:00:08,-88.23535402007897,40.092810024015925
2025-05-09T14:00:08,-88.23535402096758,40.09281002352203
2025-05-09T14:00:08,-88.2353540219877,40.092810023000446
2025-05-09T14:00:08,-88.23535402307513,40.09281002247263
2025-05-09T14:00:08,-88.23535402418825,40.0928100219797
2025-05-09T14:00:08,-88.2353540254376,40.09281002150003
2025-05-09T14:00:08,-88.23535402665956,40.09281002107286
2025-05-09T14:00:08,-88.2353540279269,40.092810020660366
2025-05-09T14:00:08,-88.23535402916555,40.09281002028184
2025-05-09T14:00:08,-88.23535403053303,40.09281001987205
2025-05-09T14:00:08,-88.23535403182954,40.09281001949516
2025-05-09T14:00:08,-88.23535403308328,40.09281001912586
2025-05-09T14:00:08,-88.23535403434106,40.092810018740245
2025-05-09T14:00:08,-88.23535403552333,40.09281001834957
2025-05-09T14:00:08,-88.23535403666192,40.09281001796636
2025-05-09T14:00:08,-88.23535403765197,40.09281001761104
2025-05-09T14:00:08,-88.23535403865888,40.092810017226725
2025-05-09T14:00:08,-88.23535403964267,40.09281001684819
2025-05-09T14:00:08,-88.23535404030251,40.09281001658608
2025-05-09T14:00:08,-88.23535404088405,40.09281001634873
2025-05-09T14:00:08,-88.23535404140878,40.09281001612379
2025-05-09T14:00:08,-88.23535404164164,40.09281001597833
2025-05-09T14:00:08,-88.23535404179252,40.09281001583869
2025-05-09T14:00:08,-88.23535404178794,40.092810015709134
2025-05-09T14:00:08,-88.23535404165793,40.092810015587794
2025-05-09T14:00:08,-88.23535404141757,40.09281001545519
2025-05-09T14:00:08,-88.23535404103153,40.09281001533075
2025-05-09T14:00:08,-88.23535404051492,40.09281001522013
2025-05-09T14:00:08,-88.23535403991886,40.09281001509772
2025-05-09T14:00:08,-88.23535403923532,40.09281001498963
2025-05-09T14:00:08,-88.23535403853865,40.09281001487081
2025-05-09T14:00:08,-88.23535403778817,40.09281001477435
2025-05-09T14:00:08,-88.2353540537782,40.092809994295166
2025-05-09T14:00:08,-88.23535405330468,40.09280999388456
2025-05-09T14:00:08,-88.23535405276165,40.09280999352337
2025-05-09T14:00:08,-88.23535405212354,40.09280999321267
2025-05-09T14:00:08,-88.23535405150757,40.09280999291906
2025-05-09T14:00:08,-88.23535405089861,40.09280999264985
2025-05-09T14:00:08,-88.23535405031961,40.09280999239323
2025-05-09T14:00:08,-88.23535404982096,40.092809992138285
2025-05-09T14:00:08,-88.23535404940482,40.09280999188572
2025-05-09T14:00:08,-88.23535404904761,40.09280999165292
2025-05-09T14:00:08,-88.2353540488205,40.09280999142202
2025-05-09T14:00:08,-88.23535404879024,40.092809991157566
2025-05-09T14:00:08,-88.23535404882081,40.09280999091383
2025-05-09T14:00:08,-88.23535404895365,40.092809990668236
2025-05-09T14:00:08,-88.23535404918469,40.092809990418765
2025-05-09T14:00:08,-88.23535404951765,40.092809990168334
2025-05-09T14:00:08,-88.2353540498727,40.09280998994352
2025-05-09T14:00:08,-88.23535405036091,40.092809989680795
2025-05-09T14:00:08,-88.23535405082612,40.09280998945069
2025-05-09T14:00:08,-88.23535405129796,40.092809989214494
2025-05-09T14:00:08,-88.23535405173158,40.09280998897279
2025-05-09T14:00:08,-88.2353540522202,40.09280998868211
2025-05-09T14:00:08,-88.23535405263212,40.092809988398656
2025-05-09T14:00:08,-88.23535405308483,40.09280998807864
2025-05-09T14:00:08,-88.23535405344597,40.092809987762834
2025-05-09T14:00:08,-88.23535405378217,40.09280998743491
2025-05-09T14:00:08,-88.23535405413695,40.09280998706884
2025-05-09T14:00:08,-88.23535405436974,40.09280998673791
2025-05-09T14:00:08,-88.23535405468287,40.092809986362944
2025-05-09T14:00:08,-88.23535405505005,40.092809985955434
2025-05-09T14:00:08,-88.23535405529891,40.09280998556901
2025-05-09T14:00:08,-88.23535405538566,40.09280998522821
2025-05-09T14:00:08,-88.23535405544614,40.09280998486454
2025-05-09T14:00:08,-88.23535405538532,40.09280998452808
2025-05-09T14:00:08,-88.23535405536374,40.09280998415203
2025-05-09T14:00:08,-88.23535405526219,40.09280998376685
2025-05-09T14:00:08,-88.23535405511942,40.092809983361704
2025-05-09T14:00:08,-88.23535405489784,40.09280998295784
2025-05-09T14:00:08,-88.23535405464354,40.09280998253361
2025-05-09T14:00:08,-88.23535405436986,40.09280998206986
2025-05-09T14:00:08,-88.23535405405781,40.092809981604056
2025-05-09T14:00:08,-88.23535405371128,40.092809981130934
2025-05-09T14:00:08,-88.23535405349533,40.0928099805937
2025-05-09T14:00:08,-88.2353540532475,40.09280998005908
2025-05-09T14:00:08,-88.23535405313149,40.0928099794816
2025-05-09T14:00:08,-88.2353540530173,40.09280997890616
2025-05-09T14:00:08,-88.23535405292785,40.092809978331836
2025-05-09T14:00:08,-88.23535405289151,40.092809977759245
2025-05-09T14:00:08,-88.23535405292908,40.0928099772013
2025-05-09T14:00:08,-88.23535405295007,40.09280997668466
2025-05-09T14:00:09,-88.23535405309067,40.09280997617237
2025-05-09T14:00:09,-88.23535404239863,40.0928100205803
2025-05-09T14:00:09,-88.23535404258396,40.09281002073164
2025-05-09T14:00:09,-88.23535404266995,40.092810020986335
2025-05-09T14:00:09,-88.23535404273231,40.09281002130273
2025-05-09T14:00:09,-88.23535404280763,40.092810021660256
2025-05-09T14:00:09,-88.23535404289957,40.09281002204007
2025-05-09T14:00:09,-88.235354042992,40.09281002243551
2025-05-09T14:00:09,-88.23535404306334,40.09281002283989
2025-05-09T14:00:09,-88.23535404322557,40.09281002319972
2025-05-09T14:00:09,-88.23535404334393,40.092810023548275
2025-05-09T14:00:09,-88.23535404356572,40.092810023838645
2025-05-09T14:00:09,-88.23535404380672,40.092810024105
2025-05-09T14:00:09,-88.23535404400518,40.09281002437069
2025-05-09T14:00:09,-88.23535404422255,40.092810024615936
2025-05-09T14:00:09,-88.23535404447942,40.0928100248238
2025-05-09T14:00:09,-88.23535404464653,40.092810025049694
2025-05-09T14:00:09,-88.23535404480937,40.09281002525991
2025-05-09T14:00:09,-88.23535404491749,40.09281002547397
2025-05-09T14:00:09,-88.23535404501453,40.09281002566503
2025-05-09T14:00:09,-88.23535404511658,40.0928100258423
2025-05-09T14:00:09,-88.2353540451378,40.092810026036524
2025-05-09T14:00:09,-88.23535404516562,40.09281002621554
2025-05-09T14:00:09,-88.23535404520541,40.09281002635911
2025-05-09T14:00:09,-88.23535404521819,40.092810026488934
2025-05-09T14:00:09,-88.2353540451476,40.092810026636734
2025-05-09T14:00:09,-88.23535404510629,40.09281002676123
2025-05-09T14:00:09,-88.23535404504312,40.09281002687998
2025-05-09T14:00:09,-88.23535404495011,40.092810027004035
2025-05-09T14:00:09,-88.23535404483025,40.09281002712544
2025-05-09T14:00:09,-88.23535404475217,40.092810027216075
2025-05-09T14:00:09,-88.23535404463756,40.09281002729152
2025-05-09T14:00:09,-88.23535404463354,40.09281002729055
2025-05-09T14:00:09,-88.23535404460394,40.092810027271895
2025-05-09T14:00:09,-88.23535404459518,40.09281002721395
2025-05-09T14:00:09,-88.23535404463274,40.0928100271241
2025-05-09T14:00:09,-88.2353540446263,40.09281002704606
2025-05-09T14:00:09,-88.23535404463277,40.09281002696537
2025-05-09T14:00:09,-88.23535404463023,40.09281002690392
2025-05-09T14:00:09,-88.23535404463084,40.092810026864434
2025-05-09T14:00:09,-88.23535404463111,40.09281002685592
2025-05-09T14:00:09,-88.23535404458144,40.09281002691357
2025-05-09T14:00:09,-88.23535404466647,40.092810026983784
2025-05-09T14:00:09,-88.23535404458764,40.0928100271774
2025-05-09T14:00:09,-88.23535404467799,40.09281002737859
2025-05-09T14:00:09,-88.23535404473233,40.09281002764312
2025-05-09T14:00:09,-88.23535404464901,40.09281002800345
2025-05-09T14:00:09,-88.23535404467823,40.09281002834908
2025-05-09T14:00:09,-88.23535404473522,40.09281002870448
2025-05-09T14:00:09,-88.23535404488462,40.09281002903498
2025-05-09T14:00:09,-88.23535404495858,40.0928100293856
2025-05-09T14:00:09,-88.23535404510164,40.09281002969772
2025-05-09T14:00:09,-88.23535404520916,40.09281002998935
2025-05-09T14:00:09,-88.23535404538434,40.09281003023814
2025-05-09T14:00:09,-88.23535404614603,40.09281001107582
2025-05-09T14:00:09,-88.23535404633563,40.092810011227684
2025-05-09T14:00:09,-88.23535404655736,40.09281001135842
2025-05-09T14:00:09,-88.2353540466695,40.092810011524804
2025-05-09T14:00:09,-88.23535404681938,40.09281001167243
2025-05-09T14:00:09,-88.23535404693526,40.09281001183798
2025-05-09T14:00:09,-88.23535404705925,40.092810012004406
2025-05-09T14:00:09,-88.23535404703517,40.092810012223076
2025-05-09T14:00:09,-88.23535404709034,40.09281001238865
2025-05-09T14:00:09,-88.23535404711934,40.09281001256166
2025-05-09T14:00:09,-88.23535404709342,40.09281001273118
2025-05-09T14:00:09,-88.23535404709608,40.09281001286615
2025-05-09T14:00:09,-88.23535404705179,40.0928100129928
2025-05-09T14:00:09,-88.23535404690661,40.09281001313565
2025-05-09T14:00:09,-88.23535404674313,40.09281001325921
2025-05-09T14:00:09,-88.23535404665606,40.09281001332389
2025-05-09T14:00:09,-88.23535404651659,40.09281001338084
2025-05-09T14:00:09,-88.23535404641133,40.09281001339211
2025-05-09T14:00:09,-88.23535404630796,40.09281001337028
2025-05-09T14:00:09,-88.2353540462057,40.09281001333076
2025-05-09T14:00:09,-88.2353540461162,40.092810013245426
2025-05-09T14:00:09,-88.23535404604281,40.09281001315827
2025-05-09T14:00:09,-88.23535404595552,40.09281001309019
2025-05-09T14:00:09,-88.23535404596173,40.09281001298187
2025-05-09T14:00:09,-88.23535404591821,40.09281001291357
2025-05-09T14:00:09,-88.2353540459356,40.09281001284214
2025-05-09T14:00:09,-88.23535404608553,40.0928100127566
2025-05-09T14:00:09,-88.23535404621082,40.092810012719475
2025-05-09T14:00:09,-88.23535404644848,40.092810012700106
