timestamp,longitude,latitude
2025-05-09T13:36:41,-88.23582346191344,40.09274382295609
2025-05-09T13:36:41,-88.23582346164248,40.092743823061554
2025-05-09T13:36:41,-88.2358234613259,40.09274382315208
2025-05-09T13:36:41,-88.23582346103629,40.09274382316738
2025-05-09T13:36:41,-88.23582346056861,40.09274382334379
2025-05-09T13:36:41,-88.2358234603787,40.09274382327336
2025-05-09T13:36:41,-88.23582346022933,40.09274382319396
2025-05-09T13:36:41,-88.23582346028111,40.09274382305251
2025-05-09T13:36:41,-88.23582346028367,40.09274382306991
2025-05-09T13:36:41,-88.23582346042802,40.09274382310726
2025-05-09T13:36:41,-88.23582346051853,40.09274382328322
2025-05-09T13:36:41,-88.23582346053223,40.092743823609055
2025-05-09T13:36:41,-88.23582346052874,40.09274382394994
2025-05-09T13:36:41,-88.23582346047597,40.09274382430532
2025-05-09T13:36:41,-88.2358234604161,40.09274382460415
2025-05-09T13:36:41,-88.23582346021817,40.09274382491133
2025-05-09T13:36:41,-88.23582346003525,40.092743825101536
2025-05-09T13:36:41,-88.2358234597651,40.092743825277864
2025-05-09T13:36:41,-88.23582345956072,40.09274382535661
2025-05-09T13:36:41,-88.23582345933876,40.09274382542806
2025-05-09T13:36:41,-88.2358234592297,40.092743825416186
2025-05-09T13:36:41,-88.23582345907033,40.09274382545938
2025-05-09T13:36:41,-88.23582345891101,40.09274382552754
2025-05-09T13:36:41,-88.23582345870783,40.09274382567169
2025-05-09T13:36:41,-88.23582345855789,40.09274382576501
2025-05-09T13:36:41,-88.23582345826863,40.09274382590418
2025-05-09T13:36:41,-88.23582345782182,40.09274382608968
2025-05-09T13:36:41,-88.23582345737422,40.09274382624187
2025-05-09T13:36:41,-88.23582345700409,40.09274382628638
2025-05-09T13:36:41,-88.23582345667606,40.09274382626324
2025-05-09T13:36:41,-88.23582345649632,40.09274382613545
2025-05-09T13:36:41,-88.23582345640355,40.09274382598539
2025-05-09T13:36:41,-88.23582346092024,40.092743811823574
2025-05-09T13:36:41,-88.2358234610238,40.092743811482535
2025-05-09T13:36:41,-88.23582346108532,40.09274381128922
2025-05-09T13:36:42,-88.23582346121495,40.09274381115084
2025-05-09T13:36:42,-88.23582346129601,40.0927438110784
2025-05-09T13:36:42,-88.23582346140992,40.09274381102293
2025-05-09T13:36:42,-88.2358234615275,40.092743810936106
2025-05-09T13:36:42,-88.23582346163332,40.09274381081158
2025-05-09T13:36:42,-88.23582346162907,40.09274381069966
2025-05-09T13:36:42,-88.23582346168806,40.09274381047981
2025-05-09T13:36:42,-88.23582346165858,40.09274381025772
2025-05-09T13:36:42,-88.23582346172556,40.09274380994725
2025-05-09T13:36:42,-88.23582346168217,40.0927438097123
2025-05-09T13:36:42,-88.23582346168145,40.09274380945144
2025-05-09T13:36:42,-88.23582346163269,40.092743809235756
2025-05-09T13:36:42,-88.23582346162566,40.0927438090004
2025-05-09T13:36:42,-88.23582346153204,40.09274380882205
2025-05-09T13:36:42,-88.23582346136357,40.09274380868171
2025-05-09T13:36:42,-88.23582346123962,40.092743808482105
2025-05-09T13:36:42,-88.23582346104618,40.09274380828652
2025-05-09T13:36:42,-88.23582346087173,40.09274380803419
2025-05-09T13:36:42,-88.23582346075584,40.09274380771667
2025-05-09T13:36:42,-88.23582346066878,40.09274380735757
2025-05-09T13:36:42,-88.23582346058426,40.0927438070282
2025-05-09T13:36:42,-88.23582346053836,40.09274380671259
2025-05-09T13:36:42,-88.2358234605303,40.092743806448574
2025-05-09T13:36:42,-88.23582346065415,40.09274380615233
2025-05-09T13:36:42,-88.23582346073032,40.0927438059336
2025-05-09T13:36:42,-88.23582346090893,40.092743805674274
2025-05-09T13:36:42,-88.235823461021,40.09274380547706
2025-05-09T13:36:42,-88.23582346109775,40.092743805286936
2025-05-09T13:36:42,-88.23582346120423,40.09274380501968
2025-05-09T13:36:42,-88.23582346128956,40.09274380473945
2025-05-09T13:36:42,-88.23582346132461,40.09274380447101
2025-05-09T13:36:42,-88.23582346143216,40.09274380413456
2025-05-09T13:36:42,-88.23582346156613,40.092743803768066
2025-05-09T13:36:42,-88.2358234616914,40.09274380341581
2025-05-09T13:36:42,-88.23582346188857,40.092743803020966
2025-05-09T13:36:42,-88.23582346206545,40.09274380267841
2025-05-09T13:36:42,-88.2358234621722,40.09274380241268
2025-05-09T13:36:42,-88.23582346221947,40.092743802203024
2025-05-09T13:36:42,-88.23582346221299,40.092743802020756
2025-05-09T13:36:42,-88.2358234622559,40.09274380177783
2025-05-09T13:36:42,-88.23582346223577,40.092743801562875
2025-05-09T13:36:42,-88.23582346220417,40.09274380133335
2025-05-09T13:36:42,-88.23582346214572,40.09274380109185
2025-05-09T13:36:42,-88.23582346216692,40.092743800788924
2025-05-09T13:36:42,-88.23582346221914,40.09274380046573
2025-05-09T13:36:42,-88.23582346233208,40.092743800104884
2025-05-09T13:36:42,-88.23582346973765,40.09274380080463
2025-05-09T13:36:42,-88.23582346989593,40.09274380060485
2025-05-09T13:36:42,-88.23582347004364,40.09274380044886
2025-05-09T13:36:42,-88.23582347021936,40.09274380030385
2025-05-09T13:36:42,-88.23582347027579,40.0927438002725
2025-05-09T13:36:42,-88.23582347041675,40.092743800188764
2025-05-09T13:36:42,-88.23582347061584,40.09274380006265
2025-05-09T13:36:42,-88.23582347074519,40.09274379998428
2025-05-09T13:36:42,-88.23582347092403,40.09274379985029
2025-05-09T13:36:42,-88.23582347111552,40.09274379969789
2025-05-09T13:36:42,-88.23582347129224,40.092743799576
2025-05-09T13:36:42,-88.23582347142087,40.09274379946138
2025-05-09T13:36:42,-88.2358234715355,40.09274379932098
2025-05-09T13:36:42,-88.23582347161181,40.09274379920207
2025-05-09T13:36:42,-88.23582347173547,40.09274379904033
2025-05-09T13:36:42,-88.23582347176274,40.09274379894599
2025-05-09T13:36:42,-88.23582347178667,40.09274379884804
2025-05-09T13:36:42,-88.23582347190329,40.09274379869658
2025-05-09T13:36:42,-88.23582347200559,40.09274379858953
2025-05-09T13:36:42,-88.23582347224736,40.09274379839189
2025-05-09T13:36:42,-88.23582347246638,40.09274379826386
2025-05-09T13:36:42,-88.23582347269299,40.092743798143864
2025-05-09T13:36:42,-88.2358234729565,40.092743798026525
2025-05-09T13:36:42,-88.23582347319203,40.09274379793376
2025-05-09T13:36:42,-88.23582347343601,40.092743797817064
2025-05-09T13:36:42,-88.23582347368095,40.09274379769206
2025-05-09T13:36:42,-88.23582347393663,40.09274379752381
2025-05-09T13:36:42,-88.23582347413806,40.09274379737352
2025-05-09T13:36:42,-88.23582347436397,40.09274379717302
2025-05-09T13:36:42,-88.2358234745318,40.09274379698263
2025-05-09T13:36:42,-88.2358234746324,40.0927437968215
2025-05-09T13:36:42,-88.23582347474215,40.09274379664222
2025-05-09T13:36:42,-88.2358234747507,40.09274379652149
2025-05-09T13:36:42,-88.23582347483297,40.09274379632512
2025-05-09T13:36:42,-88.23582347502627,40.092743796082125
2025-05-09T13:36:42,-88.2358234752531,40.0927437958304
2025-05-09T13:36:42,-88.23582347535422,40.092743795665456
2025-05-09T13:36:42,-88.2358234754393,40.09274379547808
2025-05-09T13:36:42,-88.23582347540217,40.09274379535535
2025-05-09T13:36:42,-88.23582347542954,40.092743795186806
2025-05-09T13:36:42,-88.23582347546913,40.09274379502334
2025-05-09T13:36:42,-88.23582347546262,40.09274379492355
2025-05-09T13:36:42,-88.23582347557547,40.09274379477211
2025-05-09T13:36:42,-88.23582347559194,40.092743794755684
2025-05-09T13:36:42,-88.2358234757554,40.092743794691145
2025-05-09T13:36:42,-88.23582347597392,40.09274379464101
2025-05-09T13:36:42,-88.23582347631114,40.09274379455556
2025-05-09T13:36:42,-88.23582347661186,40.09274379453621
2025-05-09T13:36:42,-88.23582347691138,40.09274379454425
2025-05-09T13:36:42,-88.2358234723558,40.092743810872896
2025-05-09T13:36:42,-88.23582347254901,40.09274381102233
2025-05-09T13:36:42,-88.23582347270693,40.092743811146384
2025-05-09T13:36:42,-88.23582347287683,40.09274381119558
2025-05-09T13:36:43,-88.23582347303578,40.09274381117084
2025-05-09T13:36:43,-88.2358234731813,40.092743811134035
2025-05-09T13:36:43,-88.23582347326487,40.092743811117806
2025-05-09T13:36:43,-88.23582347335282,40.09274381108247
2025-05-09T13:36:43,-88.23582347341525,40.092743811064224
2025-05-09T13:36:43,-88.2358234734668,40.09274381108036
2025-05-09T13:36:43,-88.2358234735704,40.09274381111003
2025-05-09T13:36:43,-88.23582347368806,40.09274381117591
2025-05-09T13:36:43,-88.23582347375384,40.092743811263226
2025-05-09T13:36:43,-88.23582347379642,40.09274381133079
2025-05-09T13:36:43,-88.2358234737711,40.092743811399124
2025-05-09T13:36:43,-88.23582347369532,40.092743811479494
2025-05-09T13:36:43,-88.23582347365334,40.09274381149274
2025-05-09T13:36:43,-88.23582347366218,40.09274381149948
2025-05-09T13:36:43,-88.23582347382607,40.0927438113979
2025-05-09T13:36:43,-88.23582347402346,40.092743811315216
2025-05-09T13:36:43,-88.2358234744417,40.092743811157554
2025-05-09T13:36:43,-88.23582347483797,40.092743811112435
2025-05-09T13:36:43,-88.23582347522903,40.09274381121035
2025-05-09T13:36:43,-88.23582347566756,40.09274381132637
2025-05-09T13:36:43,-88.2358234761235,40.092743811495
2025-05-09T13:36:43,-88.23582347660857,40.09274381167413
2025-05-09T13:36:43,-88.23582347696345,40.09274381193726
2025-05-09T13:36:43,-88.23582347721039,40.09274381222892
2025-05-09T13:36:43,-88.23582347744545,40.09274381244845
2025-05-09T13:36:43,-88.23582347762544,40.09274381262999
2025-05-09T13:36:43,-88.23582347781873,40.0927438127294
2025-05-09T13:36:43,-88.2358234779943,40.09274381280156
2025-05-09T13:36:43,-88.23582347814552,40.092743812861094
2025-05-09T13:36:43,-88.23582347832199,40.092743812891506
2025-05-09T13:36:43,-88.23582347849333,40.092743812930514
2025-05-09T13:36:43,-88.23582347864814,40.09274381300094
2025-05-09T13:36:43,-88.23582347873689,40.09274381316385
2025-05-09T13:36:43,-88.23582347883776,40.09274381332222
2025-05-09T13:36:43,-88.23582347885645,40.09274381356578
2025-05-09T13:36:43,-88.23582347900549,40.0927438136672
2025-05-09T13:36:43,-88.23582347906834,40.09274381379156
2025-05-09T13:36:43,-88.23582347922496,40.09274381384278
2025-05-09T13:36:43,-88.23582347935377,40.09274381389603
2025-05-09T13:36:43,-88.2358234795918,40.09274381385282
2025-05-09T13:36:43,-88.23582347983232,40.09274381383807
2025-05-09T13:36:43,-88.23582348011854,40.09274381382938
2025-05-09T13:36:43,-88.2358234804343,40.09274381382019
2025-05-09T13:36:43,-88.23582348083235,40.09274381379487
2025-05-09T13:36:43,-88.23582347173327,40.092743826279566
2025-05-09T13:36:43,-88.23582347186526,40.0927438264285
2025-05-09T13:36:43,-88.23582347201983,40.09274382655085
2025-05-09T13:36:43,-88.23582347237353,40.092743826621586
2025-05-09T13:36:43,-88.23582347256026,40.09274382655565
2025-05-09T13:36:43,-88.23582347281098,40.092743826516724
2025-05-09T13:36:43,-88.23582347279732,40.09274382682011
2025-05-09T13:36:43,-88.23582347278513,40.09274382711888
2025-05-09T13:36:43,-88.23582347281551,40.092743827323055
2025-05-09T13:36:43,-88.23582347287474,40.09274382749085
2025-05-09T13:36:43,-88.23582347288016,40.09274382767387
2025-05-09T13:36:43,-88.23582347287669,40.09274382784096
2025-05-09T13:36:43,-88.235823472904,40.092743827963304
2025-05-09T13:36:43,-88.23582347283808,40.09274382814194
2025-05-09T13:36:43,-88.2358234727597,40.092743828317346
2025-05-09T13:36:43,-88.23582347273972,40.09274382844462
2025-05-09T13:36:43,-88.23582347261758,40.09274382864101
2025-05-09T13:36:43,-88.23582347257,40.092743828768235
2025-05-09T13:36:43,-88.23582347253604,40.09274382888254
2025-05-09T13:36:43,-88.23582347260688,40.09274382892304
2025-05-09T13:36:43,-88.23582347261869,40.09274382900522
2025-05-09T13:36:43,-88.23582347271336,40.092743829035186
2025-05-09T13:36:43,-88.23582347284494,40.092743829057994
2025-05-09T13:36:43,-88.2358234730127,40.09274382908888
2025-05-09T13:36:43,-88.23582347312455,40.09274382919781
2025-05-09T13:36:43,-88.2358234732317,40.092743829343206
2025-05-09T13:36:43,-88.2358234733136,40.09274382952724
2025-05-09T13:36:43,-88.23582347338947,40.09274382974363
2025-05-09T13:36:43,-88.23582347352486,40.09274382992408
2025-05-09T13:36:43,-88.23582347357296,40.092743830176055
2025-05-09T13:36:43,-88.23582347363539,40.09274383039674
2025-05-09T13:36:43,-88.23582347376023,40.09274383056521
2025-05-09T13:36:43,-88.23582347384158,40.092743830751246
2025-05-09T13:36:43,-88.23582347395562,40.09274383090041
2025-05-09T13:36:43,-88.23582347410392,40.09274383102638
2025-05-09T13:36:43,-88.23582347432236,40.092743831091525
2025-05-09T13:36:43,-88.235823474351,40.09274383129225
2025-05-09T13:36:43,-88.23582347447957,40.092743831424855
2025-05-09T13:36:43,-88.2358234745479,40.092743831612346
2025-05-09T13:36:43,-88.23582347464036,40.09274383180226
2025-05-09T13:36:43,-88.23582347469905,40.092743832012204
2025-05-09T13:36:43,-88.23582347471202,40.09274383226275
2025-05-09T13:36:43,-88.23582347476376,40.0927438324943
2025-05-09T13:36:43,-88.23582347482593,40.09274383272619
2025-05-09T13:36:43,-88.23582347483024,40.09274383299444
2025-05-09T13:36:43,-88.23582347491146,40.09274383320702
2025-05-09T13:36:43,-88.23582347500773,40.0927438334084
2025-05-09T13:36:43,-88.23582347515762,40.0927438335981
2025-05-09T13:36:43,-88.23582347531392,40.09274383378891
2025-05-09T13:36:43,-88.23582345884904,40.092743823190716
2025-05-09T13:36:43,-88.2358234588013,40.092743823239765
2025-05-09T13:36:43,-88.23582345867158,40.092743823364906
2025-05-09T13:36:43,-88.23582345860835,40.092743823450384
2025-05-09T13:36:43,-88.2358234585835,40.09274382350354
2025-05-09T13:36:43,-88.23582345855685,40.09274382356617
2025-05-09T13:36:43,-88.23582345855716,40.092743823596244
2025-05-09T13:36:43,-88.2358234585774,40.09274382358404
2025-05-09T13:36:44,-88.23582345852425,40.09274382358218
2025-05-09T13:36:44,-88.23582345851906,40.09274382351424
2025-05-09T13:36:44,-88.23582345840006,40.09274382350274
2025-05-09T13:36:44,-88.2358234583242,40.09274382343897
2025-05-09T13:36:44,-88.2358234581724,40.09274382340052
2025-05-09T13:36:44,-88.23582345808362,40.09274382330292
2025-05-09T13:36:44,-88.2358234579234,40.0927438232478
2025-05-09T13:36:44,-88.23582345786524,40.092743823111256
2025-05-09T13:36:44,-88.23582345777696,40.09274382300795
2025-05-09T13:36:44,-88.23582345763462,40.09274382295617
2025-05-09T13:36:44,-88.23582345753559,40.092743822892174
2025-05-09T13:36:44,-88.23582345750715,40.092743822795185
2025-05-09T13:36:44,-88.23582345744182,40.092743822737745
2025-05-09T13:36:44,-88.23582345737397,40.09274382271064
2025-05-09T13:36:44,-88.23582345734896,40.09274382265014
2025-05-09T13:36:44,-88.23582345730496,40.09274382263617
2025-05-09T13:36:44,-88.23582345729731,40.09274382262896
2025-05-09T13:36:44,-88.23582345719143,40.09274382270774
2025-05-09T13:36:44,-88.23582345709346,40.09274382278411
2025-05-09T13:36:44,-88.23582345695733,40.09274382290095
2025-05-09T13:36:44,-88.23582345683897,40.092743823015546
2025-05-09T13:36:44,-88.23582345671595,40.092743823134136
2025-05-09T13:36:44,-88.23582345655286,40.09274382324802
2025-05-09T13:36:44,-88.23582345635053,40.09274382337867
2025-05-09T13:36:44,-88.23582345611976,40.092743823484774
2025-05-09T13:36:44,-88.2358234559591,40.092743823529645
2025-05-09T13:36:44,-88.23582345578721,40.09274382355746
2025-05-09T13:36:44,-88.23582345569656,40.09274382351874
2025-05-09T13:36:44,-88.23582345546814,40.092743823587355
2025-05-09T13:36:44,-88.2358234553839,40.09274382354846
2025-05-09T13:36:44,-88.23582345524477,40.09274382354022
2025-05-09T13:36:44,-88.23582345513124,40.09274382352345
2025-05-09T13:36:44,-88.23582345503999,40.09274382349564
2025-05-09T13:36:44,-88.23582345490895,40.09274382348254
2025-05-09T13:36:44,-88.23582345483726,40.092743823395374
2025-05-09T13:36:44,-88.23582345479325,40.09274382326142
2025-05-09T13:36:44,-88.23582345477227,40.092743823075025
2025-05-09T13:36:44,-88.23582345474146,40.0927438228732
2025-05-09T13:36:44,-88.23582345463522,40.092743822705934
2025-05-09T13:36:44,-88.23582345462943,40.09274382243923
2025-05-09T13:36:44,-88.235823454565,40.09274382220519
2025-05-09T13:36:44,-88.2358234544696,40.09274382199006
2025-05-09T13:36:44,-88.23582346302325,40.09274381862516
2025-05-09T13:36:44,-88.23582346305322,40.092743818372604
2025-05-09T13:36:44,-88.2358234630278,40.09274381815758
2025-05-09T13:36:44,-88.23582346300645,40.092743817925886
2025-05-09T13:36:44,-88.23582346303415,40.0927438176728
2025-05-09T13:36:44,-88.23582346300597,40.09274381746561
2025-05-09T13:36:44,-88.2358234629588,40.092743817254615
2025-05-09T13:36:44,-88.2358234628902,40.09274381705802
2025-05-09T13:36:44,-88.23582346285482,40.09274381685051
2025-05-09T13:36:44,-88.23582346277568,40.09274381668718
2025-05-09T13:36:44,-88.23582346272975,40.09274381650991
2025-05-09T13:36:44,-88.23582346267133,40.092743816362315
2025-05-09T13:36:44,-88.235823462644,40.0927438162081
2025-05-09T13:36:44,-88.23582346257406,40.09274381611743
2025-05-09T13:36:44,-88.23582346254551,40.09274381602042
2025-05-09T13:36:44,-88.23582346246752,40.09274381598121
2025-05-09T13:36:44,-88.23582346236194,40.09274381597426
2025-05-09T13:36:44,-88.23582346217549,40.092743816038535
2025-05-09T13:36:44,-88.23582346213428,40.09274381600758
2025-05-09T13:36:44,-88.23582346198744,40.09274381606217
2025-05-09T13:36:44,-88.23582346188066,40.092743816082475
2025-05-09T13:36:44,-88.2358234617529,40.09274381613943
2025-05-09T13:36:44,-88.23582346174246,40.09274381611428
2025-05-09T13:36:44,-88.23582346171585,40.0927438161063
2025-05-09T13:36:44,-88.2358234616299,40.092743816148506
2025-05-09T13:36:44,-88.23582346156489,40.09274381615973
2025-05-09T13:36:44,-88.23582346152747,40.092743816143546
2025-05-09T13:36:44,-88.23582346151082,40.092743816106456
2025-05-09T13:36:44,-88.23582346145245,40.09274381608951
2025-05-09T13:36:44,-88.23582346145872,40.09274381599184
2025-05-09T13:36:44,-88.23582346144954,40.09274381590178
2025-05-09T13:36:44,-88.23582346145982,40.092743815786186
2025-05-09T13:36:44,-88.23582346150592,40.09274381563025
