timestamp,longitude,latitude
2025-05-09T13:54:08,-88.23516850720864,40.09281454410697
2025-05-09T13:54:08,-88.23516850795772,40.09281454415991
2025-05-09T13:54:08,-88.23516850884232,40.09281454421809
2025-05-09T13:54:08,-88.23516850984072,40.092814544277275
2025-05-09T13:54:08,-88.23516851082609,40.09281454433147
2025-05-09T13:54:08,-88.23516851181837,40.09281454443486
2025-05-09T13:54:08,-88.23516851263012,40.09281454454625
2025-05-09T13:54:08,-88.23516851325671,40.092814544707444
2025-05-09T13:54:08,-88.23516851361883,40.092814544925695
2025-05-09T13:54:08,-88.23516851380296,40.092814545216875
2025-05-09T13:54:08,-88.2351685136508,40.09281454555703
2025-05-09T13:54:08,-88.23516851334273,40.0928145459612
2025-05-09T13:54:08,-88.23516851288106,40.0928145463935
2025-05-09T13:54:08,-88.23516851241726,40.0928145468223
2025-05-09T13:54:08,-88.23516851212283,40.09281454724019
2025-05-09T13:54:08,-88.23516851185167,40.09281454756649
2025-05-09T13:54:08,-88.23516851176265,40.09281454784346
2025-05-09T13:54:08,-88.23516851181967,40.09281454807895
2025-05-09T13:54:08,-88.23516851199992,40.092814548274944
2025-05-09T13:54:08,-88.2351685123423,40.092814548470336
2025-05-09T13:54:08,-88.23516851279332,40.092814548629896
2025-05-09T13:54:08,-88.23516851330407,40.092814548773816
2025-05-09T13:54:08,-88.2351685139298,40.092814548925155
2025-05-09T13:54:08,-88.23516851453884,40.09281454908941
2025-05-09T13:54:08,-88.2351685149071,40.092814549235335
2025-05-09T13:54:08,-88.2351685150975,40.09281454935809
2025-05-09T13:54:08,-88.2351685149763,40.09281454942
2025-05-09T13:54:08,-88.23516851468784,40.092814549421384
2025-05-09T13:54:08,-88.23516851417934,40.092814549328914
2025-05-09T13:54:08,-88.23516851353224,40.092814549136044
2025-05-09T13:54:08,-88.23516851288626,40.092814548874955
2025-05-09T13:54:08,-88.23516851239576,40.09281454855189
2025-05-09T13:54:08,-88.23516851205854,40.09281454820426
2025-05-09T13:54:08,-88.23516851181049,40.0928145478342
2025-05-09T13:54:08,-88.23516851187934,40.092814547531475
2025-05-09T13:54:08,-88.23516851206743,40.09281454726684
2025-05-09T13:54:08,-88.23516851245748,40.092814547092026
2025-05-09T13:54:08,-88.23516851328012,40.09281454705826
2025-05-09T13:54:08,-88.23516851403835,40.09281454702922
2025-05-09T13:54:08,-88.2351685149974,40.092814547082064
2025-05-09T13:54:08,-88.23516851597572,40.09281454718774
2025-05-09T13:54:08,-88.23516849410359,40.092814540111256
2025-05-09T13:54:08,-88.23516849486994,40.09281454025714
2025-05-09T13:54:08,-88.23516849557835,40.09281454043972
2025-05-09T13:54:08,-88.23516849610317,40.09281454061374
2025-05-09T13:54:08,-88.23516849658515,40.092814540787124
2025-05-09T13:54:08,-88.2351684967579,40.0928145408646
2025-05-09T13:54:08,-88.23516849667325,40.09281454085199
2025-05-09T13:54:08,-88.23516849632145,40.09281454074156
2025-05-09T13:54:08,-88.23516849568236,40.09281454051864
2025-05-09T13:54:08,-88.23516849508411,40.092814540274965
2025-05-09T13:54:08,-88.23516849427239,40.092814539931815
2025-05-09T13:54:08,-88.23516849352701,40.092814539575016
2025-05-09T13:54:08,-88.23516849275948,40.092814539226566
2025-05-09T13:54:08,-88.23516849207343,40.09281453893201
2025-05-09T13:54:08,-88.23516849164861,40.092814538786754
2025-05-09T13:54:08,-88.2351684912374,40.09281453873841
2025-05-09T13:54:08,-88.23516849087657,40.09281453879449
2025-05-09T13:54:08,-88.23516849078389,40.092814539021546
2025-05-09T13:54:08,-88.23516849079331,40.09281453932448
2025-05-09T13:54:08,-88.23516849100598,40.09281453970119
2025-05-09T13:54:08,-88.23516849128912,40.092814540036834
2025-05-09T13:54:08,-88.23516849167952,40.09281454031111
2025-05-09T13:54:08,-88.23516849192947,40.09281454043844
2025-05-09T13:54:08,-88.23516849200318,40.0928145404367
2025-05-09T13:54:08,-88.23516849191057,40.0928145403331
2025-05-09T13:54:08,-88.23516849145084,40.09281454007876
2025-05-09T13:54:08,-88.23516849072749,40.092814539726206
2025-05-09T13:54:08,-88.23516848967866,40.09281453926776
2025-05-09T13:54:08,-88.23516848856899,40.09281453880023
2025-05-09T13:54:08,-88.23516848733301,40.09281453830721
2025-05-09T13:54:08,-88.2351684862361,40.09281453786419
2025-05-09T13:54:08,-88.23516848533781,40.09281453748223
2025-05-09T13:54:08,-88.23516848469042,40.09281453717346
2025-05-09T13:54:08,-88.23516848432386,40.09281453691912
2025-05-09T13:54:08,-88.23516848431505,40.09281453672075
2025-05-09T13:54:08,-88.23516848473415,40.09281453660788
2025-05-09T13:54:08,-88.23516848550703,40.09281453654257
2025-05-09T13:54:08,-88.23516848638056,40.0928145364839
2025-05-09T13:54:08,-88.23516848724998,40.092814536435874
2025-05-09T13:54:08,-88.2351684881105,40.092814536418565
2025-05-09T13:54:08,-88.23516848871351,40.092814536392154
2025-05-09T13:54:08,-88.235168489101,40.09281453640249
2025-05-09T13:54:08,-88.23516848906932,40.09281453637815
2025-05-09T13:54:08,-88.23516848868775,40.092814536337805
2025-05-09T13:54:08,-88.2351684881609,40.092814536316766
2025-05-09T13:54:08,-88.23516848740158,40.092814536249435
2025-05-09T13:54:08,-88.23516848665825,40.09281453615337
2025-05-09T13:54:08,-88.23516848596518,40.092814535987856
2025-05-09T13:54:08,-88.23516848557159,40.0928145357796
2025-05-09T13:54:08,-88.23516848545931,40.09281453552268
2025-05-09T13:54:09,-88.23516848555137,40.092814535192026
2025-05-09T13:54:09,-88.23516848594826,40.09281453486824
2025-05-09T13:54:09,-88.23516848641674,40.092814534534384
2025-05-09T13:54:09,-88.23516848693369,40.092814534239075
2025-05-09T13:54:09,-88.23516848735598,40.092814533983024
2025-05-09T13:54:09,-88.23516848764183,40.09281453380185
2025-05-09T13:54:09,-88.23516845928624,40.092814556305896
2025-05-09T13:54:09,-88.23516845859399,40.09281455665127
2025-05-09T13:54:09,-88.2351684575752,40.09281455708451
2025-05-09T13:54:09,-88.23516845636426,40.092814557612535
2025-05-09T13:54:09,-88.23516845488749,40.092814558199585
2025-05-09T13:54:09,-88.23516845340123,40.09281455885342
2025-05-09T13:54:09,-88.23516845183677,40.092814559509804
2025-05-09T13:54:09,-88.23516845029333,40.092814560148014
2025-05-09T13:54:09,-88.2351684488226,40.0928145607595
2025-05-09T13:54:09,-88.23516844755903,40.09281456134029
2025-05-09T13:54:09,-88.23516844628078,40.092814561816624
2025-05-09T13:54:09,-88.23516844519492,40.09281456221412
2025-05-09T13:54:09,-88.23516844424687,40.092814562530556
2025-05-09T13:54:09,-88.23516844326804,40.09281456271344
2025-05-09T13:54:09,-88.23516844268076,40.09281456287287
2025-05-09T13:54:09,-88.23516844208447,40.092814562942216
2025-05-09T13:54:09,-88.23516844162488,40.09281456299884
2025-05-09T13:54:09,-88.23516844120033,40.092814563039134
2025-05-09T13:54:09,-88.23516844079853,40.092814563094045
2025-05-09T13:54:09,-88.23516844038329,40.092814563177086
2025-05-09T13:54:09,-88.23516843998657,40.09281456331025
2025-05-09T13:54:09,-88.23516843948586,40.0928145634542
2025-05-09T13:54:09,-88.23516843894285,40.09281456363039
2025-05-09T13:54:09,-88.23516843840578,40.0928145638117
2025-05-09T13:54:09,-88.23516843775275,40.092814563961966
2025-05-09T13:54:09,-88.23516843723934,40.09281456412663
2025-05-09T13:54:09,-88.23516843677295,40.09281456428107
2025-05-09T13:54:09,-88.23516843642463,40.09281456443875
2025-05-09T13:54:09,-88.23516843608601,40.09281456458666
2025-05-09T13:54:09,-88.23516843575833,40.09281456474282
2025-05-09T13:54:09,-88.23516843541091,40.09281456490833
2025-05-09T13:54:09,-88.23516843494407,40.09281456507785
2025-05-09T13:54:09,-88.2351684344446,40.09281456528494
2025-05-09T13:54:09,-88.23516843380033,40.092814565519824
2025-05-09T13:54:09,-88.23516843303359,40.092814565799145
2025-05-09T13:54:09,-88.2351684320762,40.092814566118356
2025-05-09T13:54:09,-88.23516843100082,40.0928145664821
2025-05-09T13:54:09,-88.23516842976454,40.092814566871915
2025-05-09T13:54:09,-88.235168428387,40.09281456727304
2025-05-09T13:54:09,-88.23516842687724,40.09281456769714
2025-05-09T13:54:09,-88.23516842538437,40.09281456815569
2025-05-09T13:54:09,-88.23516842384355,40.09281456861699
2025-05-09T13:54:09,-88.2351684222635,40.09281456905783
2025-05-09T13:54:09,-88.23516842079867,40.09281456949762
2025-05-09T13:54:09,-88.23516845188237,40.09281454572691
2025-05-09T13:54:09,-88.23516845114575,40.092814545703554
2025-05-09T13:54:09,-88.23516845046329,40.092814545624485
2025-05-09T13:54:09,-88.2351684500694,40.09281454554323
2025-05-09T13:54:09,-88.2351684496743,40.092814545388364
2025-05-09T13:54:09,-88.2351684494136,40.092814545204824
2025-05-09T13:54:09,-88.23516844924589,40.09281454501021
2025-05-09T13:54:09,-88.23516844915075,40.0928145448169
2025-05-09T13:54:09,-88.23516844903077,40.09281454459341
2025-05-09T13:54:09,-88.23516844894013,40.092814544373674
2025-05-09T13:54:09,-88.23516844899879,40.09281454417719
2025-05-09T13:54:09,-88.23516844894623,40.09281454394321
2025-05-09T13:54:09,-88.23516844887743,40.0928145436986
2025-05-09T13:54:09,-88.23516844880304,40.09281454344983
2025-05-09T13:54:09,-88.2351684487375,40.092814543188396
2025-05-09T13:54:09,-88.23516844879643,40.09281454294265
2025-05-09T13:54:09,-88.235168448787,40.092814542669586
2025-05-09T13:54:09,-88.23516844882916,40.09281454240988
2025-05-09T13:54:09,-88.23516844882398,40.092814542152354
2025-05-09T13:54:09,-88.23516844878573,40.09281454190813
2025-05-09T13:54:09,-88.23516844860063,40.092814541645375
2025-05-09T13:54:09,-88.23516844857093,40.09281454144687
2025-05-09T13:54:09,-88.2351684486693,40.09281454131011
2025-05-09T13:54:09,-88.23516844849622,40.09281454113274
2025-05-09T13:54:09,-88.23516844827557,40.092814540975205
2025-05-09T13:54:09,-88.2351684481811,40.09281454086298
2025-05-09T13:54:09,-88.23516844792485,40.09281454071318
2025-05-09T13:54:09,-88.2351684476634,40.092814540575056
2025-05-09T13:54:09,-88.23516844732633,40.0928145404048
2025-05-09T13:54:09,-88.23516844700548,40.09281454023814
2025-05-09T13:54:09,-88.23516844653717,40.092814540015254
2025-05-09T13:54:09,-88.23516844613503,40.09281453980376
2025-05-09T13:54:09,-88.23516844582971,40.092814539612874
2025-05-09T13:54:09,-88.23516844552826,40.09281453942042
2025-05-09T13:54:09,-88.23516844520317,40.09281453919836
2025-05-09T13:54:09,-88.23516844488398,40.092814538953434
2025-05-09T13:54:09,-88.23516844458746,40.09281453869714
2025-05-09T13:54:09,-88.23516844437316,40.09281453844203
2025-05-09T13:54:09,-88.23516844425778,40.0928145381845
2025-05-09T13:54:09,-88.23516844402268,40.09281453788076
2025-05-09T13:54:09,-88.23516844387464,40.09281453759428
2025-05-09T13:54:09,-88.23516844372666,40.092814537311206
2025-05-09T13:54:09,-88.23516844363722,40.09281453705783
2025-05-09T13:54:09,-88.2351684435715,40.092814536841104
2025-05-09T13:54:09,-88.23516844350819,40.09281453664623
2025-05-09T13:54:09,-88.23516844338167,40.092814536468474
2025-05-09T13:54:09,-88.23516844321722,40.09281453630597
2025-05-09T13:54:09,-88.23516844289173,40.09281453612827
2025-05-09T13:54:09,-88.23516844262163,40.0928145359921
2025-05-09T13:54:09,-88.23516844227464,40.09281453584143
2025-05-09T13:54:10,-88.23516844191518,40.0928145356717
2025-05-09T13:54:10,-88.23516844159806,40.09281453550914
2025-05-09T13:54:10,-88.23516844141398,40.09281453537048
2025-05-09T13:54:10,-88.23516844112983,40.092814535187436
2025-05-09T13:54:10,-88.23516844072347,40.09281453496912
2025-05-09T13:54:10,-88.23516844036864,40.092814534760045
2025-05-09T13:54:10,-88.23516843999154,40.092814534549625
2025-05-09T13:54:10,-88.23516843976667,40.092814534384146
2025-05-09T13:54:10,-88.23516843936352,40.092814534184996
2025-05-09T13:54:10,-88.23516846690762,40.09281455186819
2025-05-09T13:54:10,-88.235168467021,40.09281455195851
2025-05-09T13:54:10,-88.23516846698976,40.092814552019284
2025-05-09T13:54:10,-88.23516846705282,40.09281455211514
2025-05-09T13:54:10,-88.23516846703983,40.09281455217447
2025-05-09T13:54:10,-88.2351684670584,40.0928145522226
2025-05-09T13:54:10,-88.23516846711055,40.09281455226859
2025-05-09T13:54:10,-88.2351684672521,40.0928145523264
2025-05-09T13:54:10,-88.23516846745163,40.09281455237383
2025-05-09T13:54:10,-88.23516846764161,40.09281455239426
2025-05-09T13:54:10,-88.23516846791765,40.09281455239964
2025-05-09T13:54:10,-88.23516846811289,40.092814552365915
2025-05-09T13:54:10,-88.2351684683198,40.09281455232242
2025-05-09T13:54:10,-88.2351684685512,40.09281455225082
2025-05-09T13:54:10,-88.23516846880356,40.092814552193495
2025-05-09T13:54:10,-88.23516846914598,40.09281455215028
2025-05-09T13:54:10,-88.23516846939178,40.092814552072085
2025-05-09T13:54:10,-88.23516846977,40.09281455201752
2025-05-09T13:54:10,-88.23516847006296,40.0928145519303
2025-05-09T13:54:10,-88.23516847033278,40.092814551837975
2025-05-09T13:54:10,-88.23516847059383,40.09281455174746
2025-05-09T13:54:10,-88.23516847089071,40.092814551668766
2025-05-09T13:54:10,-88.23516847114315,40.09281455159453
2025-05-09T13:54:10,-88.23516847145208,40.092814551533934
2025-05-09T13:54:10,-88.23516847160451,40.0928145514484
2025-05-09T13:54:10,-88.2351684717902,40.09281455137062
2025-05-09T13:54:10,-88.23516847203626,40.09281455129502
2025-05-09T13:54:10,-88.23516847230593,40.09281455122358
2025-05-09T13:54:10,-88.23516847242915,40.09281455112383
2025-05-09T13:54:10,-88.23516847267184,40.09281455104706
2025-05-09T13:54:10,-88.23516847297215,40.09281455100231
2025-05-09T13:54:10,-88.23516847304118,40.09281455091161
2025-05-09T13:54:10,-88.23516847323664,40.09281455087743
2025-05-09T13:54:10,-88.23516847339576,40.092814550857895
2025-05-09T13:54:10,-88.2351684735607,40.09281455087133
2025-05-09T13:54:10,-88.23516847358847,40.09281455088427
2025-05-09T13:54:10,-88.23516847350014,40.09281455089569
2025-05-09T13:54:10,-88.23516847334292,40.09281455090456
2025-05-09T13:54:10,-88.2351684732884,40.09281455095569
2025-05-09T13:54:10,-88.23516847324652,40.0928145510062
2025-05-09T13:54:10,-88.23516847329672,40.09281455105886
2025-05-09T13:54:10,-88.23516847335121,40.09281455107669
2025-05-09T13:54:10,-88.23516847350034,40.09281455107579
2025-05-09T13:54:10,-88.23516847369525,40.09281455103583
2025-05-09T13:54:10,-88.23516847394754,40.09281455096258
2025-05-09T13:54:10,-88.2351684743002,40.092814550861874
2025-05-09T13:54:10,-88.23516847475634,40.0928145507649
2025-05-09T13:54:10,-88.23516846271849,40.09281455599984
2025-05-09T13:54:10,-88.23516846292081,40.09281455583847
2025-05-09T13:54:10,-88.2351684630696,40.092814555693565
2025-05-09T13:54:10,-88.23516846319588,40.09281455555578
2025-05-09T13:54:10,-88.23516846327745,40.092814555423814
2025-05-09T13:54:10,-88.2351684633141,40.09281455535593
2025-05-09T13:54:10,-88.23516846322441,40.09281455529123
2025-05-09T13:54:10,-88.23516846309738,40.092814555238775
2025-05-09T13:54:10,-88.23516846298392,40.09281455520734
2025-05-09T13:54:10,-88.23516846285118,40.092814555194536
2025-05-09T13:54:10,-88.23516846251634,40.09281455513633
2025-05-09T13:54:10,-88.2351684624741,40.09281455516411
2025-05-09T13:54:10,-88.23516846227082,40.09281455517626
2025-05-09T13:54:10,-88.23516846215557,40.09281455527216
2025-05-09T13:54:10,-88.23516846194713,40.09281455538343
2025-05-09T13:54:10,-88.23516846172006,40.092814555550135
2025-05-09T13:54:10,-88.23516846146843,40.092814555748795
2025-05-09T13:54:10,-88.23516846121571,40.09281455598501
2025-05-09T13:54:10,-88.23516846093054,40.092814556241734
2025-05-09T13:54:10,-88.23516846057284,40.09281455647896
2025-05-09T13:54:10,-88.23516846031613,40.092814556711716
2025-05-09T13:54:10,-88.23516845999421,40.092814556893806
2025-05-09T13:54:10,-88.23516845988796,40.092814557087905
2025-05-09T13:54:10,-88.23516845970785,40.092814557225935
2025-05-09T13:54:10,-88.23516845946732,40.09281455728905
2025-05-09T13:54:10,-88.23516845933268,40.09281455736321
2025-05-09T13:54:10,-88.23516845913203,40.09281455738853
2025-05-09T13:54:10,-88.23516845894167,40.09281455739719
2025-05-09T13:54:10,-88.23516845884774,40.09281455739967
2025-05-09T13:54:10,-88.23516845863614,40.09281455736608
2025-05-09T13:54:10,-88.23516845841189,40.092814557329774
2025-05-09T13:54:10,-88.23516845823968,40.0928145573048
2025-05-09T13:54:10,-88.23516845800872,40.09281455724876
2025-05-09T13:54:10,-88.23516845776044,40.09281455717293
2025-05-09T13:54:10,-88.23516845758505,40.09281455710992
2025-05-09T13:54:10,-88.23516845740829,40.09281455699209
2025-05-09T13:54:10,-88.2351684572431,40.09281455689164
2025-05-09T13:54:10,-88.23516845709756,40.09281455683117
2025-05-09T13:54:10,-88.23516845693355,40.0928145567696
2025-05-09T13:54:10,-88.23516845674897,40.09281455675275
2025-05-09T13:54:10,-88.2351684564681,40.09281455674472
2025-05-09T13:54:10,-88.23516845614634,40.09281455675111
2025-05-09T13:54:10,-88.23516845577701,40.09281455674764
2025-05-09T13:54:10,-88.23516845550984,40.092814556788944
2025-05-09T13:54:11,-88.23516845513855,40.09281455676034
2025-05-09T13:54:11,-88.23516845485972,40.092814556682264
2025-05-09T13:54:11,-88.23516845468662,40.09281455653925
2025-05-09T13:54:11,-88.2351684545988,40.09281455633816
2025-05-09T13:54:11,-88.23516845451721,40.09281455602099
2025-05-09T13:54:11,-88.23516845464846,40.09281455567085
2025-05-09T13:54:11,-88.23516845478007,40.09281455523926
2025-05-09T13:54:11,-88.23516845510713,40.09281455479243
2025-05-09T13:54:11,-88.23516845549513,40.09281455431727
2025-05-09T13:54:11,-88.23516845582196,40.09281455379735
2025-05-09T13:54:11,-88.23516845635956,40.0928145533223
2025-05-09T13:54:11,-88.23516845687075,40.092814552873854
2025-05-09T13:54:11,-88.23516845741871,40.09281455247631
2025-05-09T13:54:11,-88.2351684578656,40.09281455213308
2025-05-09T13:54:11,-88.23516845829892,40.09281455187677
2025-05-09T13:54:11,-88.2351684586654,40.092814551704905
2025-05-09T13:54:11,-88.23516845903522,40.09281455161238
2025-05-09T13:54:11,-88.23516844536037,40.092814520182465
2025-05-09T13:54:11,-88.23516844521257,40.09281451955181
