timestamp,longitude,latitude
2025-05-09T12:58:48,-88.23605778829571,40.09274456362462
2025-05-09T12:58:48,-88.2360578762264,40.09274456602935
2025-05-09T12:58:48,-88.23605796539789,40.09274456853796
2025-05-09T12:58:48,-88.23605805555097,40.092744570970815
2025-05-09T12:58:48,-88.2360581459071,40.09274457340674
2025-05-09T12:58:48,-88.23605823593468,40.09274457576678
2025-05-09T12:58:48,-88.23605832531528,40.09274457793942
2025-05-09T12:58:48,-88.23605841405943,40.09274458002285
2025-05-09T12:58:48,-88.23605850221756,40.09274458203097
2025-05-09T12:58:48,-88.23605858960767,40.09274458398384
2025-05-09T12:58:48,-88.23605857957517,40.09274459422635
2025-05-09T12:58:48,-88.23605866449871,40.09274459606956
2025-05-09T12:58:48,-88.23605874900433,40.09274459780918
2025-05-09T12:58:48,-88.23605883304438,40.0927445994453
2025-05-09T12:58:48,-88.23605891644019,40.0927446010741
2025-05-09T12:58:48,-88.23605899895382,40.09274460266852
2025-05-09T12:58:48,-88.23605908060516,40.09274460416912
2025-05-09T12:58:49,-88.23605916121733,40.09274460583388
2025-05-09T12:58:49,-88.23605924114749,40.09274460753847
2025-05-09T12:58:49,-88.23605932069479,40.09274460932028
2025-05-09T12:58:49,-88.23605940005658,40.092744611345886
2025-05-09T12:58:49,-88.23605947961079,40.092744613492
2025-05-09T12:58:49,-88.23605955935056,40.092744615690435
2025-05-09T12:58:49,-88.23605963919002,40.0927446179569
2025-05-09T12:58:49,-88.23605971925525,40.09274462028539
2025-05-09T12:58:49,-88.23605979938235,40.09274462273654
2025-05-09T12:58:49,-88.23605987957883,40.092744625149976
2025-05-09T12:58:49,-88.23605995998382,40.092744627523274
2025-05-09T12:58:49,-88.23606004068218,40.092744629934906
2025-05-09T12:58:49,-88.23606012228656,40.09274463234849
2025-05-09T12:58:49,-88.23606020532323,40.09274463479244
2025-05-09T12:58:49,-88.23606028986144,40.09274463733639
2025-05-09T12:58:49,-88.23606037590169,40.09274463988233
2025-05-09T12:58:49,-88.23606046310594,40.09274464239072
2025-05-09T12:58:49,-88.23606055085686,40.092744644842185
2025-05-09T12:58:49,-88.23606063836772,40.09274464728492
2025-05-09T12:58:49,-88.2360607252633,40.09274464958027
2025-05-09T12:58:49,-88.23606081144636,40.09274465174965
2025-05-09T12:58:49,-88.23606089709229,40.09274465391497
2025-05-09T12:58:49,-88.23606098201121,40.09274465602782
2025-05-09T12:58:49,-88.23606106629941,40.0927446580217
2025-05-09T12:58:49,-88.2360611502018,40.09274465989204
2025-05-09T12:58:49,-88.23606123354243,40.09274466176306
2025-05-09T12:58:49,-88.23606131607576,40.09274466343585
2025-05-09T12:58:49,-88.2360613973757,40.092744665130276
2025-05-09T12:58:49,-88.23606147761528,40.09274466667729
2025-05-09T12:58:49,-88.2360615567947,40.09274466810738
2025-05-09T12:58:49,-88.23606163491152,40.09274466959287
2025-05-09T12:58:49,-88.2360617123964,40.092744671158755
2025-05-09T12:58:49,-88.23606178964752,40.092744672888784
2025-05-09T12:58:49,-88.23606186715061,40.09274467468592
2025-05-09T12:58:49,-88.23606194483668,40.092744676615496
2025-05-09T12:58:49,-88.23606208712636,40.09274471475729
2025-05-09T12:58:49,-88.2360621664387,40.09274471742175
2025-05-09T12:58:49,-88.23606224597519,40.09274472021685
2025-05-09T12:58:49,-88.23606232567656,40.09274472306716
2025-05-09T12:58:49,-88.23606240535395,40.09274472609822
2025-05-09T12:58:49,-88.2360624854333,40.092744729047766
2025-05-09T12:58:49,-88.23606256616408,40.092744732010964
2025-05-09T12:58:49,-88.23606264802848,40.09274473507226
2025-05-09T12:58:49,-88.23606273117144,40.09274473833031
2025-05-09T12:58:49,-88.23606281584316,40.09274474159958
2025-05-09T12:58:49,-88.23606290184969,40.09274474492059
2025-05-09T12:58:49,-88.23606298887856,40.092744748164215
2025-05-09T12:58:49,-88.23606307611351,40.092744751465794
2025-05-09T12:58:49,-88.2360631630907,40.09274475468831
2025-05-09T12:58:49,-88.23606324944892,40.09274475774415
2025-05-09T12:58:49,-88.23606333504668,40.09274476077874
2025-05-09T12:58:49,-88.23606342002691,40.09274476380198
2025-05-09T12:58:49,-88.2360635042945,40.09274476673042
2025-05-09T12:58:49,-88.23606358804298,40.092744769476276
2025-05-09T12:58:49,-88.23606367134744,40.09274477216174
2025-05-09T12:58:49,-88.2360637542265,40.092744774789665
2025-05-09T12:58:49,-88.23606383662705,40.09274477731276
2025-05-09T12:58:49,-88.23606391848817,40.09274477976469
2025-05-09T12:58:49,-88.23606399960407,40.09274478221404
2025-05-09T12:58:49,-88.23606407984094,40.092744784627186
2025-05-09T12:58:49,-88.23606415925217,40.09274478695419
2025-05-09T12:58:49,-88.23606423782076,40.092744789352054
2025-05-09T12:58:49,-88.23606431583153,40.092744791788476
2025-05-09T12:58:49,-88.2360643936903,40.09274479420321
2025-05-09T12:58:49,-88.23606447142564,40.09274479682416
2025-05-09T12:58:49,-88.23606454932361,40.09274479952834
2025-05-09T12:58:49,-88.23606462730254,40.09274480228
2025-05-09T12:58:49,-88.2360647053694,40.09274480508811
2025-05-09T12:58:49,-88.23606478351552,40.09274480802448
2025-05-09T12:58:49,-88.23606486170598,40.09274481100481
2025-05-09T12:58:49,-88.2360649398134,40.0927448140156
2025-05-09T12:58:49,-88.23606501791356,40.09274481707702
2025-05-09T12:58:49,-88.23606509604372,40.09274482016447
2025-05-09T12:58:49,-88.23606517432417,40.09274482322298
2025-05-09T12:58:49,-88.23606525288875,40.09274482633479
2025-05-09T12:58:49,-88.23606533214516,40.09274482954519
2025-05-09T12:58:49,-88.23606541216809,40.09274483284699
2025-05-09T12:58:49,-88.23606549307623,40.092744836167974
2025-05-09T12:58:49,-88.23606557459725,40.0927448395311
2025-05-09T12:58:49,-88.23606565651752,40.09274484280208
2025-05-09T12:58:49,-88.23606573841897,40.09274484591545
2025-05-09T12:58:49,-88.23606581997211,40.09274484885925
2025-05-09T12:58:49,-88.23606590085276,40.092744851737656
2025-05-09T12:58:49,-88.23606598132528,40.09274485443647
2025-05-09T12:58:49,-88.23606606129704,40.09274485708761
2025-05-09T12:58:49,-88.236066151971,40.092744832419434
2025-05-09T12:58:49,-88.23606623146442,40.09274483425791
2025-05-09T12:58:49,-88.23606631063,40.09274483608141
2025-05-09T12:58:49,-88.23606638955819,40.09274483785304
2025-05-09T12:58:49,-88.23606646822454,40.0927448396323
2025-05-09T12:58:49,-88.23606654665122,40.09274484146052
2025-05-09T12:58:49,-88.23606662459625,40.09274484334598
2025-05-09T12:58:49,-88.23606670195507,40.092744845167694
2025-05-09T12:58:49,-88.23606677850826,40.092744847012995
2025-05-09T12:58:49,-88.2360668542789,40.092744848949216
2025-05-09T12:58:49,-88.23606692946103,40.09274485090932
2025-05-09T12:58:49,-88.23606700422503,40.09274485298394
2025-05-09T12:58:49,-88.23606707891909,40.09274485514955
2025-05-09T12:58:49,-88.23606715381516,40.09274485738062
2025-05-09T12:58:50,-88.23606722886493,40.09274485968518
2025-05-09T12:58:50,-88.23606730390958,40.09274486210358
2025-05-09T12:58:50,-88.23606737917272,40.09274486446864
2025-05-09T12:58:50,-88.23606745454907,40.09274486686424
2025-05-09T12:58:50,-88.23606752984081,40.09274486931416
2025-05-09T12:58:50,-88.23606760538826,40.0927448716532
2025-05-09T12:58:50,-88.23606768161025,40.092744873975214
2025-05-09T12:58:50,-88.23606775940894,40.0927448763051
2025-05-09T12:58:50,-88.23606783936582,40.09274487866571
2025-05-09T12:58:50,-88.23606792165093,40.0927448811955
2025-05-09T12:58:50,-88.23606800647835,40.09274488369308
2025-05-09T12:58:50,-88.23606809344834,40.0927448862062
2025-05-09T12:58:50,-88.2360681816564,40.09274488881023
2025-05-09T12:58:50,-88.23606827031317,40.09274489135295
2025-05-09T12:58:50,-88.23606835847391,40.092744893812736
2025-05-09T12:58:50,-88.2360684457728,40.092744896155914
2025-05-09T12:58:50,-88.23606853217215,40.0927448983902
2025-05-09T12:58:50,-88.23606861781076,40.092744900660676
2025-05-09T12:58:50,-88.23606870248513,40.092744902914674
2025-05-09T12:58:50,-88.23606878652973,40.092744904990184
2025-05-09T12:58:50,-88.23606886989515,40.092744907084416
2025-05-09T12:58:50,-88.23606895285553,40.09274490905996
2025-05-09T12:58:50,-88.2360690351,40.09274491115759
2025-05-09T12:58:50,-88.23606911703389,40.092744913234824
2025-05-09T12:58:50,-88.2360691985595,40.092744915430636
2025-05-09T12:58:50,-88.2360692796968,40.092744917710064
2025-05-09T12:58:50,-88.236069360668,40.092744919951464
2025-05-09T12:58:50,-88.23606944147731,40.09274492235706
2025-05-09T12:58:50,-88.23606952223645,40.092744924855765
2025-05-09T12:58:50,-88.23606960301082,40.09274492737622
2025-05-09T12:58:50,-88.23606968374045,40.09274492998566
2025-05-09T12:58:50,-88.2360697645579,40.092744932678215
2025-05-09T12:58:50,-88.2360698454311,40.0927449354094
2025-05-09T12:58:50,-88.2360699263901,40.092744938126366
2025-05-09T12:58:50,-88.23607000743947,40.09274494089656
2025-05-09T12:58:50,-88.2360700890784,40.092744943609596
2025-05-09T12:58:50,-88.23607006343995,40.09274497809785
2025-05-09T12:58:50,-88.23607014754306,40.092744981397104
2025-05-09T12:58:50,-88.23607023460018,40.092744984893336
2025-05-09T12:58:50,-88.23607032499821,40.09274498839418
2025-05-09T12:58:50,-88.2360704183833,40.092744992039414
2025-05-09T12:58:50,-88.23607051422707,40.092744995706774
2025-05-09T12:58:50,-88.23607061132813,40.09274499945304
2025-05-09T12:58:50,-88.23607070871914,40.0927450031684
2025-05-09T12:58:50,-88.23607080549964,40.0927450068872
2025-05-09T12:58:50,-88.23607090132327,40.09274501045153
2025-05-09T12:58:50,-88.23607099602859,40.092745013989386
2025-05-09T12:58:50,-88.23607108988018,40.09274501755585
2025-05-09T12:58:50,-88.2360711825826,40.0927450211243
2025-05-09T12:58:50,-88.23607127442293,40.092745024493546
2025-05-09T12:58:50,-88.236071365447,40.092745027827
2025-05-09T12:58:50,-88.23607145590202,40.09274503099506
2025-05-09T12:58:50,-88.2360715455775,40.09274503413589
2025-05-09T12:58:50,-88.23607163499355,40.0927450369805
2025-05-09T12:58:50,-88.23607172424927,40.09274503987441
2025-05-09T12:58:50,-88.23607181439064,40.092745042628195
2025-05-09T12:58:50,-88.23607190651046,40.09274504543335
2025-05-09T12:58:50,-88.23607200121378,40.09274504843621
2025-05-09T12:58:50,-88.23607209921872,40.09274505149321
2025-05-09T12:58:50,-88.23607220047607,40.092745054803466
2025-05-09T12:58:50,-88.23607230473841,40.092745058366646
2025-05-09T12:58:50,-88.23607241143291,40.0927450621229
2025-05-09T12:58:50,-88.23607251977062,40.09274506597883
2025-05-09T12:58:50,-88.23607262867642,40.09274506995144
2025-05-09T12:58:50,-88.23607273716055,40.09274507420494
2025-05-09T12:58:50,-88.23607284478693,40.09274507852252
2025-05-09T12:58:50,-88.23607295146785,40.09274508274972
2025-05-09T12:58:50,-88.23607305691803,40.09274508715913
2025-05-09T12:58:50,-88.23607316162833,40.092745091424
2025-05-09T12:58:50,-88.23607326564218,40.09274509563309
2025-05-09T12:58:50,-88.23607336951758,40.09274509970457
2025-05-09T12:58:50,-88.23607347386495,40.09274510361072
2025-05-09T12:58:50,-88.2360735791306,40.09274510752217
2025-05-09T12:58:50,-88.23607368587136,40.092745111323644
2025-05-09T12:58:50,-88.23607379435352,40.092745115126384
2025-05-09T12:58:50,-88.23607390459765,40.092745118925386
2025-05-09T12:58:50,-88.23607401636356,40.09274512266312
2025-05-09T12:58:50,-88.23607412925732,40.09274512630302
2025-05-09T12:58:50,-88.23607424255768,40.092745130033116
2025-05-09T12:58:50,-88.23607435582946,40.09274513370091
2025-05-09T12:58:50,-88.236074468584,40.09274513738993
2025-05-09T12:58:50,-88.23607458080312,40.092745141059766
2025-05-09T12:58:50,-88.23607469254495,40.09274514485402
2025-05-09T12:58:50,-88.23607480381568,40.09274514873919
2025-05-09T12:58:50,-88.23607491462846,40.092745152680166
2025-05-09T12:58:50,-88.23607502515725,40.09274515669983
2025-05-09T12:58:50,-88.2360751354278,40.09274516081163
2025-05-09T12:58:50,-88.23607524547951,40.092745164900585
2025-05-09T12:58:50,-88.23607535533137,40.09274516902376
2025-05-09T12:58:50,-88.23607546506672,40.092745173165916
2025-05-09T12:58:50,-88.23607557475745,40.092745177269755
2025-05-09T12:58:50,-88.2360757701924,40.09274517748351
2025-05-09T12:58:50,-88.23607588126968,40.09274518141245
2025-05-09T12:58:50,-88.23607599223087,40.09274518542286
2025-05-09T12:58:50,-88.23607610319299,40.09274518943095
2025-05-09T12:58:50,-88.2360762141313,40.092745193403395
2025-05-09T12:58:50,-88.23607632508747,40.0927451974293
2025-05-09T12:58:50,-88.23607643611554,40.09274520148391
2025-05-09T12:58:50,-88.2360765477344,40.09274520537179
2025-05-09T12:58:50,-88.2360766602164,40.09274520934447
2025-05-09T12:58:51,-88.23607677390132,40.09274521331523
2025-05-09T12:58:51,-88.2360768890103,40.09274521720424
2025-05-09T12:58:51,-88.23607700550143,40.09274522111307
2025-05-09T12:58:51,-88.23607712322635,40.09274522495609
2025-05-09T12:58:51,-88.23607724159989,40.09274522881923
2025-05-09T12:58:51,-88.23607736017374,40.09274523258662
2025-05-09T12:58:51,-88.23607747847089,40.092745236339084
2025-05-09T12:58:51,-88.23607759624171,40.09274524004437
2025-05-09T12:58:51,-88.23607771347189,40.09274524369909
2025-05-09T12:58:51,-88.23607783025211,40.09274524735896
2025-05-09T12:58:51,-88.23607794637762,40.09274525108972
2025-05-09T12:58:51,-88.23607806216087,40.09274525470958
2025-05-09T12:58:51,-88.23607817755179,40.092745258338574
2025-05-09T12:58:51,-88.23607829266427,40.09274526196513
2025-05-09T12:58:51,-88.23607840734056,40.092745265669585
2025-05-09T12:58:51,-88.23607852198448,40.09274526924705
2025-05-09T12:58:51,-88.23607863630389,40.09274527303862
2025-05-09T12:58:51,-88.23607875046577,40.09274527684181
2025-05-09T12:58:51,-88.23607886447708,40.09274528062163
2025-05-09T12:58:51,-88.23607897834086,40.092745284477495
2025-05-09T12:58:51,-88.23607909192292,40.09274528844637
2025-05-09T12:58:51,-88.2360792052701,40.092745292369905
2025-05-09T12:58:51,-88.23607931829862,40.09274529635006
2025-05-09T12:58:51,-88.23607943106371,40.09274530035779
2025-05-09T12:58:51,-88.23607954355339,40.09274530436588
2025-05-09T12:58:51,-88.2360796558683,40.09274530834369
2025-05-09T12:58:51,-88.23607976813052,40.0927453122852
2025-05-09T12:58:51,-88.23607988034944,40.09274531623934
2025-05-09T12:58:51,-88.23607999250952,40.09274532014706
2025-05-09T12:58:51,-88.23608010466579,40.092745323963086
2025-05-09T12:58:51,-88.23608021684278,40.092745327703966
2025-05-09T12:58:51,-88.23608032891667,40.0927453314268
2025-05-09T12:58:51,-88.23608044091992,40.09274533511537
2025-05-09T12:58:51,-88.23608055285253,40.09274533876881
2025-05-09T12:58:51,-88.23608066476591,40.09274534233461
2025-05-09T12:58:51,-88.23608077675738,40.09274534591051
2025-05-09T12:58:51,-88.23608088924047,40.09274534949699
2025-05-09T12:58:51,-88.2360810715913,40.09274533687185
2025-05-09T12:58:51,-88.23608118740593,40.09274534056262
2025-05-09T12:58:51,-88.2360813044595,40.092745344416365
2025-05-09T12:58:51,-88.23608142259728,40.09274534831959
2025-05-09T12:58:51,-88.23608154136463,40.09274535224969
2025-05-09T12:58:51,-88.23608166016787,40.092745356102554
2025-05-09T12:58:51,-88.23608177844271,40.0927453599158
2025-05-09T12:58:51,-88.23608189612679,40.09274536357135
2025-05-09T12:58:51,-88.23608201327269,40.09274536721434
2025-05-09T12:58:51,-88.23608212981105,40.09274537083448
2025-05-09T12:58:51,-88.23608224566867,40.092745374448285
2025-05-09T12:58:51,-88.23608236123525,40.09274537795389
2025-05-09T12:58:51,-88.23608247638064,40.09274538145493
2025-05-09T12:58:51,-88.23608259097577,40.09274538494113
2025-05-09T12:58:51,-88.23608270465358,40.09274538845503
2025-05-09T12:58:51,-88.23608281723975,40.0927453919579
2025-05-09T12:58:51,-88.23608292859942,40.09274539549289
2025-05-09T12:58:51,-88.23608303894306,40.09274539899022
2025-05-09T12:58:51,-88.23608314836423,40.09274540254889
2025-05-09T12:58:51,-88.23608325740217,40.09274540606311
2025-05-09T12:58:51,-88.23608336626684,40.09274540975508
2025-05-09T12:58:51,-88.23608347527565,40.09274541350981
2025-05-09T12:58:51,-88.23608358443686,40.09274541724455
2025-05-09T12:58:51,-88.23608369379306,40.09274542087948
2025-05-09T12:58:51,-88.23608380342759,40.09274542445763
2025-05-09T12:58:51,-88.2360839130948,40.092745428114
2025-05-09T12:58:51,-88.23608402285295,40.09274543168005
2025-05-09T12:58:51,-88.23608413294589,40.09274543514649
2025-05-09T12:58:51,-88.23608424383139,40.09274543854712
2025-05-09T12:58:51,-88.23608435605455,40.092745442004585
2025-05-09T12:58:51,-88.23608446980404,40.09274544558278
2025-05-09T12:58:51,-88.23608458538935,40.09274544921827
2025-05-09T12:58:51,-88.23608470267862,40.092745452909725
2025-05-09T12:58:51,-88.23608482112702,40.09274545681054
2025-05-09T12:58:51,-88.23608494021484,40.09274546077441
2025-05-09T12:58:51,-88.23608505936306,40.09274546473753
2025-05-09T12:58:51,-88.2360851778364,40.09274546876478
2025-05-09T12:58:51,-88.23608529559311,40.09274547269258
2025-05-09T12:58:51,-88.23608541247863,40.09274547665708
2025-05-09T12:58:51,-88.23608552875463,40.09274548051513
2025-05-09T12:58:51,-88.23608564426303,40.09274548433071
2025-05-09T12:58:51,-88.23608575926971,40.09274548799291
2025-05-09T12:58:51,-88.23608587373523,40.092745491668
2025-05-09T12:58:51,-88.23608598783329,40.09274549526648
2025-05-09T12:58:51,-88.23608610161861,40.09274549871882
2025-05-09T12:58:51,-88.23608621522668,40.09274550208347
2025-05-09T12:58:51,-88.23608632858866,40.0927455055033
2025-05-09T12:58:51,-88.23608644181884,40.092745508850804
2025-05-09T12:58:51,-88.23608655499154,40.0927455121226
2025-05-09T12:58:51,-88.23608666811016,40.09274551543452
2025-05-09T12:58:51,-88.23608672990397,40.092745523478484
2025-05-09T12:58:51,-88.2360868420658,40.09274552694277
2025-05-09T12:58:51,-88.2360869541255,40.092745530543446
2025-05-09T12:58:51,-88.23608706609495,40.092745534295496
2025-05-09T12:58:51,-88.23608717818799,40.09274553800163
2025-05-09T12:58:51,-88.23608729014384,40.092745541898864
2025-05-09T12:58:51,-88.23608740195925,40.09274554596229
