timestamp,longitude,latitude
2025-05-09T13:50:55,-88.23571546010244,40.092797161634905
2025-05-09T13:50:55,-88.2357154600436,40.09279716165184
2025-05-09T13:50:55,-88.23571545993023,40.092797161671484
2025-05-09T13:50:55,-88.23571545971313,40.09279716164692
2025-05-09T13:50:55,-88.23571545958734,40.092797161665466
2025-05-09T13:50:56,-88.23571545303994,40.092797162711435
2025-05-09T13:50:56,-88.235715452637,40.092797162735934
2025-05-09T13:50:56,-88.23571545221942,40.09279716273355
2025-05-09T13:50:56,-88.23571545185366,40.092797162749
2025-05-09T13:50:56,-88.23571545154266,40.09279716277165
2025-05-09T13:50:56,-88.23571545123598,40.09279716278046
2025-05-09T13:50:56,-88.23571545101257,40.09279716281058
2025-05-09T13:50:56,-88.23571545082166,40.09279716284584
2025-05-09T13:50:56,-88.23571545060398,40.09279716285184
2025-05-09T13:50:56,-88.23571545043625,40.09279716287234
2025-05-09T13:50:56,-88.23571545031899,40.092797162895884
2025-05-09T13:50:56,-88.23571545022403,40.09279716292086
2025-05-09T13:50:56,-88.23571545001226,40.09279716286996
2025-05-09T13:50:56,-88.23571544987033,40.092797162838764
2025-05-09T13:50:56,-88.23571544987003,40.09279716287781
2025-05-09T13:50:56,-88.23571544978817,40.09279716286873
2025-05-09T13:50:56,-88.23571544981125,40.09279716290303
2025-05-09T13:50:56,-88.23571544986171,40.09279716294309
2025-05-09T13:50:56,-88.23571544988282,40.09279716294458
2025-05-09T13:50:56,-88.23571544993192,40.09279716295196
2025-05-09T13:50:56,-88.23571544995986,40.092797162939625
2025-05-09T13:50:56,-88.23571545009244,40.09279716296866
2025-05-09T13:50:56,-88.23571545030394,40.09279716301311
2025-05-09T13:50:56,-88.2357154504463,40.09279716301354
2025-05-09T13:50:56,-88.23571545062758,40.09279716302336
2025-05-09T13:50:56,-88.23571545071117,40.09279716297719
2025-05-09T13:50:56,-88.23571545081644,40.09279716294982
2025-05-09T13:50:56,-88.23571545088308,40.09279716291506
2025-05-09T13:50:56,-88.23571545094765,40.092797162886555
2025-05-09T13:50:56,-88.23571545091909,40.092797162820574
2025-05-09T13:50:56,-88.23571545083561,40.092797162742094
2025-05-09T13:50:56,-88.23571545076932,40.09279716269406
2025-05-09T13:50:56,-88.23571545071394,40.09279716266242
2025-05-09T13:50:56,-88.235715450734,40.09279716268294
2025-05-09T13:50:56,-88.23571545074928,40.092797162717474
2025-05-09T13:50:56,-88.23571545078471,40.092797162755794
2025-05-09T13:50:56,-88.2357154507476,40.092797162760554
2025-05-09T13:50:56,-88.23571545065086,40.092797162745384
2025-05-09T13:50:56,-88.23571545060761,40.09279716276498
2025-05-09T13:50:56,-88.23571545044152,40.092797162719656
2025-05-09T13:50:56,-88.23571545040664,40.09279716276179
2025-05-09T13:50:56,-88.23571545037625,40.09279716281368
2025-05-09T13:50:56,-88.23571545015257,40.0927971627722
2025-05-09T13:50:56,-88.2357154500268,40.092797162792166
2025-05-09T13:50:56,-88.2357154499279,40.09279716281515
2025-05-09T13:50:56,-88.23571544976141,40.09279716281052
2025-05-09T13:50:56,-88.23571544963485,40.092797162820794
2025-05-09T13:50:56,-88.23571544953384,40.092797162847695
2025-05-09T13:50:56,-88.23571544940417,40.09279716283295
2025-05-09T13:50:56,-88.23571544932608,40.09279716282209
2025-05-09T13:50:56,-88.2357154492729,40.09279716281753
2025-05-09T13:50:56,-88.23571544930223,40.092797162838764
2025-05-09T13:50:56,-88.23571544933367,40.09279716285355
2025-05-09T13:50:56,-88.23571544955516,40.09279715874646
2025-05-09T13:50:56,-88.23571544959877,40.092797158735834
2025-05-09T13:50:56,-88.23571544961152,40.09279715870434
2025-05-09T13:50:56,-88.23571544973711,40.092797158745505
2025-05-09T13:50:56,-88.23571544981394,40.09279715876694
2025-05-09T13:50:56,-88.23571544987723,40.092797158778076
2025-05-09T13:50:56,-88.23571544992582,40.09279715877555
2025-05-09T13:50:56,-88.23571545006878,40.0927971588214
2025-05-09T13:50:56,-88.23571545023223,40.09279715886949
2025-05-09T13:50:56,-88.23571545036988,40.09279715889513
2025-05-09T13:50:56,-88.23571545045147,40.092797158875165
2025-05-09T13:50:56,-88.23571545060652,40.09279715887812
2025-05-09T13:50:56,-88.23571545076562,40.092797158878064
2025-05-09T13:50:56,-88.23571545094806,40.092797158877325
2025-05-09T13:50:56,-88.23571545111069,40.09279715885426
2025-05-09T13:50:56,-88.2357154513544,40.09279715887129
2025-05-09T13:50:56,-88.23571545164315,40.09279715890999
2025-05-09T13:50:56,-88.23571545182375,40.09279715888487
2025-05-09T13:50:56,-88.2357154520409,40.09279715887595
2025-05-09T13:50:56,-88.23571545229096,40.092797158871136
2025-05-09T13:50:56,-88.2357154525246,40.092797158853124
2025-05-09T13:50:56,-88.2357154527336,40.09279715881851
2025-05-09T13:50:56,-88.23571545306388,40.09279715884662
2025-05-09T13:50:56,-88.23571545330734,40.09279715884421
2025-05-09T13:50:56,-88.23571545346917,40.09279715882232
2025-05-09T13:50:56,-88.23571545361884,40.09279715880746
2025-05-09T13:50:56,-88.23571545380722,40.092797158831964
2025-05-09T13:50:56,-88.23571545383071,40.092797158787036
2025-05-09T13:50:56,-88.2357154538387,40.09279715874587
2025-05-09T13:50:56,-88.23571545389098,40.09279715873367
2025-05-09T13:50:56,-88.23571545389092,40.092797158708464
2025-05-09T13:50:56,-88.23571545390254,40.09279715870049
2025-05-09T13:50:56,-88.23571545390688,40.09279715869172
2025-05-09T13:50:56,-88.23571545384894,40.092797158642945
2025-05-09T13:50:56,-88.23571545393813,40.092797158662336
2025-05-09T13:50:56,-88.23571545408878,40.092797158714596
2025-05-09T13:50:56,-88.23571545419799,40.092797158744105
2025-05-09T13:50:56,-88.23571545429412,40.09279715877346
2025-05-09T13:50:56,-88.23571545430814,40.09279715876913
2025-05-09T13:50:56,-88.23571545430404,40.09279715875839
2025-05-09T13:50:56,-88.23571545433668,40.092797158766004
2025-05-09T13:50:56,-88.23571545434966,40.092797158773955
2025-05-09T13:50:56,-88.23571545443839,40.09279715882276
2025-05-09T13:50:56,-88.23571545445857,40.09279715881321
2025-05-09T13:50:56,-88.23571545455279,40.09279715884985
2025-05-09T13:50:56,-88.23571545468468,40.09279715888169
2025-05-09T13:50:56,-88.23571545493766,40.09279715893262
2025-05-09T13:50:57,-88.23571544292255,40.09279716117592
2025-05-09T13:50:57,-88.23571544300657,40.09279716120026
2025-05-09T13:50:57,-88.2357154431043,40.09279716121287
2025-05-09T13:50:57,-88.23571544326464,40.09279716125033
2025-05-09T13:50:57,-88.23571544338485,40.09279716126317
2025-05-09T13:50:57,-88.2357154435731,40.09279716130591
2025-05-09T13:50:57,-88.23571544365521,40.092797161293475
2025-05-09T13:50:57,-88.23571544381252,40.09279716132654
2025-05-09T13:50:57,-88.23571544396313,40.09279716133859
2025-05-09T13:50:57,-88.23571544411433,40.092797161365475
2025-05-09T13:50:57,-88.23571544425519,40.092797161387686
2025-05-09T13:50:57,-88.23571544446128,40.09279716143675
2025-05-09T13:50:57,-88.23571544459146,40.09279716144602
2025-05-09T13:50:57,-88.23571544476114,40.09279716147802
2025-05-09T13:50:57,-88.23571544497328,40.09279716150375
2025-05-09T13:50:57,-88.23571544522426,40.0927971615385
2025-05-09T13:50:57,-88.23571544536179,40.09279716151116
2025-05-09T13:50:57,-88.23571544557025,40.092797161505906
2025-05-09T13:50:57,-88.23571544584286,40.092797161528715
2025-05-09T13:50:57,-88.23571544598988,40.09279716149639
2025-05-09T13:50:57,-88.23571544623867,40.09279716151151
2025-05-09T13:50:57,-88.23571544646595,40.092797161504755
2025-05-09T13:50:57,-88.23571544674223,40.092797161556554
2025-05-09T13:50:57,-88.23571544696777,40.092797161577366
2025-05-09T13:50:57,-88.2357154471771,40.092797161593765
2025-05-09T13:50:57,-88.23571544736907,40.09279716162464
2025-05-09T13:50:57,-88.23571544754068,40.092797161655
2025-05-09T13:50:57,-88.23571544775386,40.09279716172465
2025-05-09T13:50:57,-88.23571544786529,40.09279716173916
2025-05-09T13:50:57,-88.23571544800035,40.092797161765255
2025-05-09T13:50:57,-88.23571544801216,40.092797161730154
2025-05-09T13:50:57,-88.23571544807851,40.09279716172471
2025-05-09T13:50:57,-88.23571544812035,40.09279716170778
2025-05-09T13:50:57,-88.23571544810049,40.09279716165352
2025-05-09T13:50:57,-88.23571544822934,40.09279716167553
2025-05-09T13:50:57,-88.23571544836403,40.09279716170154
2025-05-09T13:50:57,-88.23571544855633,40.09279716175203
2025-05-09T13:50:57,-88.23571544865517,40.0927971617399
2025-05-09T13:50:57,-88.23571544877282,40.09279716174836
2025-05-09T13:50:57,-88.23571544886525,40.092797161727255
2025-05-09T13:50:57,-88.23571544902542,40.092797161740855
2025-05-09T13:50:57,-88.23571544909247,40.09279716171644
2025-05-09T13:50:57,-88.23571544916884,40.09279716168519
2025-05-09T13:50:57,-88.23571544920443,40.0927971616391
2025-05-09T13:50:57,-88.23571544933415,40.09279716162981
2025-05-09T13:50:57,-88.23571544937795,40.092797161557726
2025-05-09T13:50:57,-88.23571544948994,40.09279716151087
2025-05-09T13:50:57,-88.23571544969948,40.092797161498694
2025-05-09T13:50:57,-88.23571544978233,40.092797161402494
2025-05-09T13:50:57,-88.2357154500302,40.09279716139124
2025-05-09T13:50:57,-88.23571545400216,40.09279715438363
2025-05-09T13:50:57,-88.23571545430181,40.0927971543563
2025-05-09T13:50:57,-88.23571545458682,40.092797154323875
2025-05-09T13:50:57,-88.23571545486051,40.09279715429233
2025-05-09T13:50:57,-88.2357154550872,40.092797154247215
2025-05-09T13:50:57,-88.23571545536686,40.09279715424392
2025-05-09T13:50:57,-88.23571545554141,40.09279715420851
2025-05-09T13:50:57,-88.23571545563823,40.09279715415602
2025-05-09T13:50:57,-88.23571545571805,40.09279715410773
2025-05-09T13:50:57,-88.23571545592256,40.092797154144826
2025-05-09T13:50:57,-88.2357154559998,40.092797154105845
2025-05-09T13:50:57,-88.23571545609317,40.09279715406595
2025-05-09T13:50:57,-88.23571545610834,40.09279715397517
2025-05-09T13:50:57,-88.23571545622818,40.09279715393254
2025-05-09T13:50:57,-88.23571545636669,40.09279715387308
2025-05-09T13:50:57,-88.23571545655204,40.09279715382331
2025-05-09T13:50:57,-88.23571545667305,40.0927971537234
2025-05-09T13:50:57,-88.23571545686697,40.09279715364327
2025-05-09T13:50:57,-88.23571545689904,40.092797153461724
2025-05-09T13:50:57,-88.23571545710622,40.09279715336778
2025-05-09T13:50:57,-88.23571545725478,40.09279715325235
2025-05-09T13:50:57,-88.23571545742662,40.092797153151686
2025-05-09T13:50:57,-88.23571545758932,40.092797153043676
2025-05-09T13:50:57,-88.23571545774493,40.09279715293339
2025-05-09T13:50:57,-88.23571545787793,40.09279715283139
2025-05-09T13:50:57,-88.23571545803954,40.09279715276377
2025-05-09T13:50:57,-88.23571545826654,40.09279715273614
2025-05-09T13:50:57,-88.23571545847123,40.092797152702595
2025-05-09T13:50:57,-88.23571545864486,40.092797152680276
2025-05-09T13:50:57,-88.2357154587967,40.092797152640955
2025-05-09T13:50:57,-88.23571545895585,40.09279715261925
2025-05-09T13:50:57,-88.2357154591612,40.092797152637495
2025-05-09T13:50:57,-88.23571545935663,40.09279715264937
2025-05-09T13:50:57,-88.23571545956709,40.0927971526566
2025-05-09T13:50:57,-88.23571545977894,40.0927971526483
2025-05-09T13:50:57,-88.2357154600943,40.0927971526773
2025-05-09T13:50:57,-88.23571546038627,40.09279715268563
2025-05-09T13:50:57,-88.23571546079876,40.09279715273572
2025-05-09T13:50:57,-88.23571546118532,40.09279715275729
2025-05-09T13:50:57,-88.23571546163151,40.09279715278559
2025-05-09T13:50:57,-88.23571546202666,40.09279715275785
2025-05-09T13:50:57,-88.23571546249045,40.09279715273845
2025-05-09T13:50:57,-88.23571546301868,40.092797152734924
2025-05-09T13:50:57,-88.23571546356325,40.0927971527252
2025-05-09T13:50:57,-88.23571546417553,40.09279715272809
2025-05-09T13:50:57,-88.23571546462182,40.09279715263543
2025-05-09T13:50:57,-88.23571546518049,40.09279715259417
2025-05-09T13:50:57,-88.23571546576696,40.092797152550865
2025-05-09T13:50:57,-88.23571546630453,40.09279715247624
2025-05-09T13:50:57,-88.23571544591945,40.09279716160034
2025-05-09T13:50:58,-88.2357154461674,40.09279716159605
2025-05-09T13:50:58,-88.2357154463972,40.09279716158062
2025-05-09T13:50:58,-88.23571544669296,40.092797161607486
2025-05-09T13:50:58,-88.23571544702442,40.09279716166672
2025-05-09T13:50:58,-88.23571544734169,40.09279716172261
2025-05-09T13:50:58,-88.2357154476016,40.09279716176792
2025-05-09T13:50:58,-88.23571544775436,40.09279716175818
2025-05-09T13:50:58,-88.23571544801544,40.09279716180406
2025-05-09T13:50:58,-88.23571544818242,40.092797161805116
2025-05-09T13:50:58,-88.23571544831114,40.09279716178202
2025-05-09T13:50:58,-88.23571544840665,40.092797161759755
2025-05-09T13:50:58,-88.23571544852209,40.092797161757666
2025-05-09T13:50:58,-88.23571544867792,40.09279716179402
2025-05-09T13:50:58,-88.23571544878664,40.092797161819426
2025-05-09T13:50:58,-88.23571544884356,40.0927971618373
2025-05-09T13:50:58,-88.23571544890859,40.092797161876405
2025-05-09T13:50:58,-88.23571544888429,40.09279716188622
2025-05-09T13:50:58,-88.23571544882965,40.09279716190584
2025-05-09T13:50:58,-88.235715448838,40.09279716197443
2025-05-09T13:50:58,-88.23571544868355,40.092797161952454
2025-05-09T13:50:58,-88.23571544861412,40.092797161965926
2025-05-09T13:50:58,-88.23571544856104,40.09279716198202
2025-05-09T13:50:58,-88.23571544848477,40.09279716198606
2025-05-09T13:50:58,-88.23571544832245,40.092797161943906
2025-05-09T13:50:58,-88.23571544819896,40.09279716191084
2025-05-09T13:50:58,-88.23571544818093,40.092797161919286
2025-05-09T13:50:58,-88.23571544820207,40.092797161915875
2025-05-09T13:50:58,-88.23571544819936,40.09279716187912
2025-05-09T13:50:58,-88.23571544829474,40.09279716186954
2025-05-09T13:50:58,-88.23571544845497,40.09279716187604
2025-05-09T13:50:58,-88.23571544871925,40.09279716192067
2025-05-09T13:50:58,-88.23571544880191,40.09279716185583
2025-05-09T13:50:58,-88.23571544894912,40.09279716181323
2025-05-09T13:50:58,-88.23571544915558,40.09279716181023
2025-05-09T13:50:58,-88.23571544920118,40.09279716172608
2025-05-09T13:50:58,-88.2357154493616,40.092797161707956
2025-05-09T13:50:58,-88.23571544957994,40.09279716172301
2025-05-09T13:50:58,-88.23571544977928,40.09279716174193
2025-05-09T13:50:58,-88.23571544992902,40.092797161726295
2025-05-09T13:50:58,-88.2357154500988,40.09279716172741
2025-05-09T13:50:58,-88.23571545032493,40.092797161760345
2025-05-09T13:50:58,-88.23571545049766,40.09279716174998
2025-05-09T13:50:58,-88.23571545080014,40.092797161801734
2025-05-09T13:50:58,-88.23571545101858,40.09279716179003
2025-05-09T13:50:58,-88.2357154513443,40.09279716182528
2025-05-09T13:50:58,-88.23571545166456,40.092797161856296
2025-05-09T13:50:58,-88.23571545200453,40.092797161906915
2025-05-09T13:50:58,-88.23571545233081,40.09279716195062
2025-05-09T13:50:58,-88.23571545260089,40.092797161967425
2025-05-09T13:50:58,-88.23571545292477,40.09279716201929
2025-05-09T13:50:58,-88.23571545318497,40.09279716204679
2025-05-09T13:50:58,-88.23571545351525,40.09279716211316
2025-05-09T13:50:58,-88.23571545374593,40.09279716213509
2025-05-09T13:50:58,-88.23571545402645,40.09279716217898
2025-05-09T13:50:58,-88.23571544751616,40.09279716378474
2025-05-09T13:50:58,-88.23571544760885,40.09279716381831
2025-05-09T13:50:58,-88.23571544780735,40.09279716388535
2025-05-09T13:50:58,-88.23571544799216,40.092797163934996
2025-05-09T13:50:58,-88.23571544818232,40.09279716398835
2025-05-09T13:50:58,-88.23571544844125,40.09279716407095
2025-05-09T13:50:58,-88.23571544855136,40.09279716407554
2025-05-09T13:50:58,-88.23571544860704,40.09279716404019
2025-05-09T13:50:58,-88.23571544883747,40.092797164094485
2025-05-09T13:50:58,-88.23571544904591,40.0927971641394
2025-05-09T13:50:58,-88.23571544921782,40.09279716415588
2025-05-09T13:50:58,-88.23571544941301,40.092797164187516
2025-05-09T13:50:58,-88.23571544962866,40.09279716422851
2025-05-09T13:50:58,-88.23571544987082,40.09279716429344
2025-05-09T13:50:58,-88.23571545004192,40.09279716430888
2025-05-09T13:50:58,-88.23571545025472,40.0927971643475
2025-05-09T13:50:58,-88.23571545049018,40.092797164409895
2025-05-09T13:50:58,-88.23571545076442,40.09279716448748
2025-05-09T13:50:58,-88.23571545100498,40.09279716455552
2025-05-09T13:50:58,-88.23571545122488,40.09279716461065
2025-05-09T13:50:58,-88.23571545150253,40.09279716470337
2025-05-09T13:50:58,-88.23571545172993,40.09279716476281
2025-05-09T13:50:58,-88.23571545200777,40.09279716484335
2025-05-09T13:50:58,-88.23571545223133,40.092797164900546
2025-05-09T13:50:58,-88.23571545254181,40.09279716499395
2025-05-09T13:50:58,-88.23571545285868,40.09279716508215
2025-05-09T13:50:58,-88.23571545322343,40.092797165201645
2025-05-09T13:50:58,-88.23571545350225,40.0927971652612
2025-05-09T13:50:58,-88.23571545383948,40.092797165352536
2025-05-09T13:50:58,-88.23571545411176,40.09279716540569
2025-05-09T13:50:58,-88.23571545450461,40.092797165517446
2025-05-09T13:50:58,-88.23571545484683,40.09279716559711
2025-05-09T13:50:58,-88.23571545521469,40.09279716568209
2025-05-09T13:50:58,-88.23571545562024,40.09279716577715
2025-05-09T13:50:58,-88.23571545607847,40.092797165890836
2025-05-09T13:50:58,-88.23571545647867,40.09279716597648
2025-05-09T13:50:58,-88.23571545682553,40.092797166019245
2025-05-09T13:50:58,-88.23571545706447,40.092797166012566
2025-05-09T13:50:58,-88.23571545737481,40.092797166041734
2025-05-09T13:50:58,-88.23571545762654,40.09279716605335
2025-05-09T13:50:58,-88.23571545793358,40.09279716610048
2025-05-09T13:50:58,-88.23571545819281,40.092797166131724
2025-05-09T13:50:58,-88.23571545848989,40.092797166219285
2025-05-09T13:50:58,-88.2357154586686,40.09279716629239
2025-05-09T13:50:58,-88.23571545890316,40.09279716642024
2025-05-09T13:50:58,-88.23571545913317,40.092797166579814
2025-05-09T13:50:59,-88.23571543646761,40.09279717290176
2025-05-09T13:50:59,-88.23571543626218,40.09279717311677
2025-05-09T13:50:59,-88.23571543612327,40.09279717338249
2025-05-09T13:50:59,-88.23571543603715,40.092797173668274
