timestamp,longitude,latitude
2025-05-09T13:34:00,-88.23538326171288,40.092800097486986
2025-05-09T13:34:00,-88.23538326198418,40.09280009778883
2025-05-09T13:34:00,-88.23538326215868,40.09280009803208
2025-05-09T13:34:00,-88.23538326236836,40.0928000982917
2025-05-09T13:34:00,-88.23538326258245,40.09280009855154
2025-05-09T13:34:00,-88.23538326281388,40.0928000988242
2025-05-09T13:34:00,-88.23538326305389,40.092800099097325
2025-05-09T13:34:00,-88.23538326320045,40.092800099302984
2025-05-09T13:34:00,-88.23538326332913,40.09280009950533
2025-05-09T13:34:00,-88.23538326351836,40.092800099753575
2025-05-09T13:34:00,-88.23538326369469,40.092800100004716
2025-05-09T13:34:00,-88.23538326394542,40.09280010030835
2025-05-09T13:34:00,-88.23538326417116,40.09280010058963
2025-05-09T13:34:00,-88.2353832644048,40.09280010087289
2025-05-09T13:34:00,-88.23538326462089,40.092800101147965
2025-05-09T13:34:00,-88.23538326484909,40.09280010142952
2025-05-09T13:34:00,-88.23538326500592,40.09280010166798
2025-05-09T13:34:00,-88.23538326520108,40.09280010191929
2025-05-09T13:34:00,-88.23538326543692,40.09280010219803
2025-05-09T13:34:00,-88.23538326571574,40.09280010250221
2025-05-09T13:34:00,-88.23538326600462,40.09280010281677
2025-05-09T13:34:00,-88.23538326620348,40.09280010306105
2025-05-09T13:34:00,-88.23538326643435,40.09280010332685
2025-05-09T13:34:00,-88.23538326668663,40.09280010359971
2025-05-09T13:34:00,-88.23538326691437,40.09280010385714
2025-05-09T13:34:00,-88.23538326719597,40.092800104154605
2025-05-09T13:34:00,-88.23538326744085,40.092800104424065
2025-05-09T13:34:00,-88.23538326765079,40.092800104677245
2025-05-09T13:34:00,-88.23538324325027,40.09280009135807
2025-05-09T13:34:01,-88.23538324317327,40.09280009137715
2025-05-09T13:34:01,-88.23538324306854,40.09280009137451
2025-05-09T13:34:01,-88.23538324303252,40.092800091428174
2025-05-09T13:34:01,-88.23538324297398,40.09280009148242
2025-05-09T13:34:01,-88.23538324289314,40.09280009153299
2025-05-09T13:34:01,-88.23538324284029,40.09280009160016
2025-05-09T13:34:01,-88.23538324277617,40.09280009165899
2025-05-09T13:34:01,-88.23538324275214,40.09280009174095
2025-05-09T13:34:01,-88.23538324279039,40.09280009187398
2025-05-09T13:34:01,-88.23538324280887,40.0928000919953
2025-05-09T13:34:01,-88.2353832427666,40.09280009207244
2025-05-09T13:34:01,-88.23538324269272,40.092800092129906
2025-05-09T13:34:01,-88.23538324266649,40.092800092216784
2025-05-09T13:34:01,-88.23538324267842,40.092800092313574
2025-05-09T13:34:01,-88.2353832426755,40.09280009241151
2025-05-09T13:34:01,-88.23538324265745,40.09280009248338
2025-05-09T13:34:01,-88.23538324268083,40.09280009258492
2025-05-09T13:34:01,-88.23538324276088,40.09280009271924
2025-05-09T13:34:01,-88.23538324279734,40.09280009282417
2025-05-09T13:34:01,-88.23538324281228,40.0928000929144
2025-05-09T13:34:01,-88.23538324278474,40.09280009298056
2025-05-09T13:34:01,-88.23538324278827,40.0928000930472
2025-05-09T13:34:01,-88.23538324281677,40.092800093117724
2025-05-09T13:34:01,-88.2353832428298,40.09280009315788
2025-05-09T13:34:01,-88.23538324293777,40.09280009323982
2025-05-09T13:34:01,-88.23538324293595,40.092800093240285
2025-05-09T13:34:01,-88.23538324296491,40.092800093258205
2025-05-09T13:34:01,-88.23538324303789,40.09280009332141
2025-05-09T13:34:01,-88.2353832431447,40.0928000934017
2025-05-09T13:34:01,-88.23538324329253,40.09280009351121
2025-05-09T13:34:01,-88.2353832433804,40.09280009358609
2025-05-09T13:34:01,-88.23538324354975,40.09280009371968
2025-05-09T13:34:01,-88.23538324366511,40.09280009380189
2025-05-09T13:34:01,-88.2353832437476,40.09280009386546
2025-05-09T13:34:01,-88.23538324380803,40.09280009390531
2025-05-09T13:34:01,-88.23538324396554,40.092800094003834
2025-05-09T13:34:01,-88.2353832441118,40.09280009410174
2025-05-09T13:34:01,-88.23538324429907,40.09280009422379
2025-05-09T13:34:01,-88.23538324446012,40.09280009433042
2025-05-09T13:34:01,-88.23538324462693,40.092800094443085
2025-05-09T13:34:01,-88.23538324478307,40.092800094547506
2025-05-09T13:34:01,-88.23538324503453,40.09280009472298
2025-05-09T13:34:01,-88.2353832452139,40.092800094865424
2025-05-09T13:34:01,-88.23538324539255,40.09280009501686
2025-05-09T13:34:01,-88.23538324549614,40.09280009512376
2025-05-09T13:34:01,-88.23538324914689,40.0928000839425
2025-05-09T13:34:01,-88.23538324926989,40.09280008394523
2025-05-09T13:34:01,-88.23538324933047,40.09280008390324
2025-05-09T13:34:01,-88.2353832495107,40.0928000839371
2025-05-09T13:34:01,-88.23538324973423,40.092800083991186
2025-05-09T13:34:01,-88.23538324991955,40.09280008403254
2025-05-09T13:34:01,-88.23538325002323,40.09280008401926
2025-05-09T13:34:01,-88.23538325017022,40.09280008403366
2025-05-09T13:34:01,-88.23538325028998,40.09280008402771
2025-05-09T13:34:01,-88.23538325041824,40.09280008402603
2025-05-09T13:34:01,-88.23538325052832,40.09280008401394
2025-05-09T13:34:01,-88.23538325067426,40.09280008401634
2025-05-09T13:34:01,-88.2353832508334,40.09280008401652
2025-05-09T13:34:01,-88.23538325100053,40.092800084011564
2025-05-09T13:34:01,-88.23538325114926,40.09280008399284
2025-05-09T13:34:01,-88.23538325128425,40.09280008397842
2025-05-09T13:34:01,-88.23538325142385,40.09280008397448
2025-05-09T13:34:01,-88.23538325155232,40.09280008397291
2025-05-09T13:34:01,-88.23538325176932,40.09280008401942
2025-05-09T13:34:01,-88.23538325189313,40.09280008399557
2025-05-09T13:34:01,-88.23538325207174,40.092800083991264
2025-05-09T13:34:01,-88.23538325230186,40.09280008402241
2025-05-09T13:34:01,-88.2353832525728,40.09280008405912
2025-05-09T13:34:01,-88.23538325287338,40.092800084106365
2025-05-09T13:34:01,-88.23538325309772,40.09280008409435
2025-05-09T13:34:01,-88.23538325330186,40.09280008405363
2025-05-09T13:34:01,-88.235383253589,40.09280008406717
2025-05-09T13:34:01,-88.23538325383636,40.09280008405626
2025-05-09T13:34:01,-88.23538325414177,40.092800084072245
2025-05-09T13:34:01,-88.23538325442617,40.09280008406476
2025-05-09T13:34:01,-88.2353832547114,40.09280008406402
2025-05-09T13:34:01,-88.23538325498983,40.09280008407639
2025-05-09T13:34:01,-88.23538325528337,40.09280008411259
2025-05-09T13:34:01,-88.23538325553444,40.09280008413036
2025-05-09T13:34:01,-88.23538325565025,40.09280008406418
2025-05-09T13:34:01,-88.23538325582756,40.09280008405317
2025-05-09T13:34:01,-88.2353832560668,40.092800084096844
2025-05-09T13:34:01,-88.23538325628041,40.092800084132975
2025-05-09T13:34:01,-88.23538325640108,40.092800084118096
2025-05-09T13:34:01,-88.23538325661815,40.09280008418078
2025-05-09T13:34:01,-88.23538325690149,40.09280008429421
2025-05-09T13:34:01,-88.2353832569159,40.092800084232245
2025-05-09T13:34:01,-88.23538325707221,40.09280008425776
2025-05-09T13:34:01,-88.23538325718503,40.09280008426713
2025-05-09T13:34:01,-88.2353832573972,40.092800084342564
2025-05-09T13:34:01,-88.235383257602,40.09280008440642
2025-05-09T13:34:01,-88.23538325774923,40.09280008442098
2025-05-09T13:34:01,-88.23538325793022,40.09280008444334
2025-05-09T13:34:01,-88.23538325812952,40.09280008447268
2025-05-09T13:34:01,-88.2353832583614,40.092800084523546
2025-05-09T13:34:01,-88.23538325048708,40.09280007833994
2025-05-09T13:34:01,-88.23538325052026,40.09280007832463
2025-05-09T13:34:01,-88.23538325051315,40.092800078283126
2025-05-09T13:34:01,-88.23538325060966,40.09280007831233
2025-05-09T13:34:01,-88.23538325062435,40.09280007828564
2025-05-09T13:34:02,-88.23538325068921,40.09280007829297
2025-05-09T13:34:02,-88.23538325072418,40.092800078282416
2025-05-09T13:34:02,-88.23538325076437,40.09280007828557
2025-05-09T13:34:02,-88.23538325079768,40.092800078287716
2025-05-09T13:34:02,-88.23538325089056,40.09280007832709
2025-05-09T13:34:02,-88.23538325097206,40.092800078364775
2025-05-09T13:34:02,-88.23538325106121,40.092800078421696
2025-05-09T13:34:02,-88.23538325112153,40.092800078462155
2025-05-09T13:34:02,-88.23538325111655,40.09280007846475
2025-05-09T13:34:02,-88.23538325117129,40.092800078504126
2025-05-09T13:34:02,-88.23538325117826,40.092800078505604
2025-05-09T13:34:02,-88.23538325125358,40.092800078553424
2025-05-09T13:34:02,-88.23538325132328,40.0928000785982
2025-05-09T13:34:02,-88.23538325139609,40.09280007862903
2025-05-09T13:34:02,-88.23538325145657,40.092800078654044
2025-05-09T13:34:02,-88.23538325145859,40.09280007864636
2025-05-09T13:34:02,-88.23538325149823,40.09280007866823
2025-05-09T13:34:02,-88.23538325155818,40.092800078697344
2025-05-09T13:34:02,-88.23538325160506,40.09280007870529
2025-05-09T13:34:02,-88.23538325171208,40.09280007875337
2025-05-09T13:34:02,-88.23538325181936,40.092800078800124
2025-05-09T13:34:02,-88.23538325192264,40.09280007883496
2025-05-09T13:34:02,-88.2353832520608,40.09280007888852
2025-05-09T13:34:02,-88.23538325215992,40.09280007891259
2025-05-09T13:34:02,-88.2353832522351,40.09280007892669
2025-05-09T13:34:02,-88.23538325229714,40.09280007893924
2025-05-09T13:34:02,-88.23538325237885,40.09280007895116
2025-05-09T13:34:02,-88.23538325241813,40.092800078926736
2025-05-09T13:34:02,-88.235383252408,40.09280007887537
2025-05-09T13:34:02,-88.23538325241928,40.092800078836454
2025-05-09T13:34:02,-88.23538325246365,40.0928000788314
2025-05-09T13:34:02,-88.23538325256973,40.092800078877055
2025-05-09T13:34:02,-88.23538325262632,40.092800078886434
2025-05-09T13:34:02,-88.23538325265902,40.09280007887729
2025-05-09T13:34:02,-88.23538325277252,40.09280007893317
2025-05-09T13:34:02,-88.23538325287701,40.0928000789873
2025-05-09T13:34:02,-88.23538325293495,40.092800079010594
2025-05-09T13:34:02,-88.23538325305553,40.09280007907303
2025-05-09T13:34:02,-88.23538325320952,40.09280007916508
2025-05-09T13:34:02,-88.23538325335247,40.09280007926268
2025-05-09T13:34:02,-88.23538325347477,40.09280007934768
2025-05-09T13:34:02,-88.2353832535609,40.09280007940445
2025-05-09T13:34:02,-88.23538325364015,40.092800079454605
2025-05-09T13:34:02,-88.23538325371997,40.09280007950238
2025-05-09T13:34:02,-88.23538325377127,40.09280007953608
2025-05-09T13:34:02,-88.23538325107887,40.092800083764125
2025-05-09T13:34:02,-88.2353832510976,40.092800083813195
2025-05-09T13:34:02,-88.23538325105389,40.09280008380985
2025-05-09T13:34:02,-88.23538325107101,40.092800083851586
2025-05-09T13:34:02,-88.23538325102813,40.0928000838361
2025-05-09T13:34:02,-88.23538325103506,40.09280008385958
2025-05-09T13:34:02,-88.2353832510504,40.09280008388907
2025-05-09T13:34:02,-88.23538325104013,40.09280008390007
2025-05-09T13:34:02,-88.23538325100505,40.09280008389618
2025-05-09T13:34:02,-88.23538325102317,40.092800083927585
2025-05-09T13:34:02,-88.23538325105406,40.092800083973664
2025-05-09T13:34:02,-88.23538325114578,40.09280008406293
2025-05-09T13:34:02,-88.23538325124782,40.092800084157936
2025-05-09T13:34:02,-88.23538325136747,40.09280008427048
2025-05-09T13:34:02,-88.23538325148563,40.092800084371135
2025-05-09T13:34:02,-88.23538325159498,40.09280008446963
2025-05-09T13:34:02,-88.23538325168448,40.092800084569596
2025-05-09T13:34:02,-88.23538325181497,40.09280008468928
2025-05-09T13:34:02,-88.23538325202475,40.09280008484349
2025-05-09T13:34:02,-88.23538325225176,40.09280008498811
2025-05-09T13:34:02,-88.23538325237985,40.09280008505864
2025-05-09T13:34:02,-88.23538325255122,40.09280008516105
2025-05-09T13:34:02,-88.23538325281318,40.09280008531571
2025-05-09T13:34:02,-88.23538325302704,40.092800085450236
2025-05-09T13:34:02,-88.23538325323655,40.09280008557219
2025-05-09T13:34:02,-88.23538325353118,40.09280008574623
2025-05-09T13:34:02,-88.2353832538504,40.0928000859587
2025-05-09T13:34:02,-88.23538325404807,40.092800086108404
2025-05-09T13:34:02,-88.2353832543146,40.092800086315144
2025-05-09T13:34:02,-88.23538325455489,40.09280008651294
2025-05-09T13:34:02,-88.23538325476306,40.09280008670368
2025-05-09T13:34:02,-88.23538325492652,40.09280008686622
2025-05-09T13:34:02,-88.23538325508991,40.09280008703004
2025-05-09T13:34:02,-88.23538325520015,40.092800087156796
2025-05-09T13:34:02,-88.23538325537686,40.09280008732403
2025-05-09T13:34:02,-88.23538325557475,40.09280008749457
2025-05-09T13:34:02,-88.23538325567725,40.09280008759742
2025-05-09T13:34:02,-88.23538325583216,40.092800087723006
2025-05-09T13:34:02,-88.23538325594157,40.09280008781398
2025-05-09T13:34:02,-88.23538325617045,40.09280008797011
2025-05-09T13:34:02,-88.23538325637317,40.09280008808602
2025-05-09T13:34:02,-88.23538325657834,40.09280008820373
2025-05-09T13:34:02,-88.23538325677195,40.092800088315315
2025-05-09T13:34:02,-88.23538325701139,40.092800088438864
2025-05-09T13:34:02,-88.23538325724381,40.09280008855286
2025-05-09T13:34:02,-88.23538325745075,40.09280008865057
2025-05-09T13:34:02,-88.23538325777099,40.09280008881715
2025-05-09T13:34:02,-88.23538325803015,40.09280008892969
2025-05-09T13:34:02,-88.23538325828257,40.092800089038384
2025-05-09T13:34:02,-88.23538325853454,40.09280008913761
2025-05-09T13:34:02,-88.23538325888762,40.09280008932083
2025-05-09T13:34:02,-88.23538325853495,40.092800076875214
2025-05-09T13:34:02,-88.23538325877016,40.09280007688136
2025-05-09T13:34:02,-88.23538325902587,40.09280007690812
2025-05-09T13:34:02,-88.23538325925311,40.09280007691917
2025-05-09T13:34:02,-88.23538325950138,40.0928000769361
2025-05-09T13:34:02,-88.23538325975856,40.09280007695221
2025-05-09T13:34:02,-88.23538325999013,40.09280007694521
2025-05-09T13:34:03,-88.23538326023682,40.09280007694908
2025-05-09T13:34:03,-88.2353832604397,40.092800076919794
2025-05-09T13:34:03,-88.23538326068875,40.09280007692048
2025-05-09T13:34:03,-88.23538326094925,40.09280007693147
2025-05-09T13:34:03,-88.2353832611407,40.09280007689013
2025-05-09T13:34:03,-88.23538326139568,40.09280007688469
2025-05-09T13:34:03,-88.23538326162974,40.09280007684548
2025-05-09T13:34:03,-88.2353832618354,40.0928000767899
2025-05-09T13:34:03,-88.23538326199919,40.09280007669003
2025-05-09T13:34:03,-88.2353832622802,40.0928000766581
2025-05-09T13:34:03,-88.23538326250703,40.09280007657417
2025-05-09T13:34:03,-88.23538326279315,40.09280007652036
2025-05-09T13:34:03,-88.23538326302402,40.092800076429896
2025-05-09T13:34:03,-88.23538326326603,40.09280007634283
2025-05-09T13:34:03,-88.23538326355357,40.09280007629045
2025-05-09T13:34:03,-88.23538326383198,40.092800076231235
2025-05-09T13:34:03,-88.23538326415373,40.09280007619872
2025-05-09T13:34:03,-88.23538326448036,40.0928000761746
2025-05-09T13:34:03,-88.23538326475781,40.09280007612034
2025-05-09T13:34:03,-88.23538326512322,40.0928000761321
2025-05-09T13:34:03,-88.2353832654754,40.09280007613605
2025-05-09T13:34:03,-88.23538326584546,40.09280007615386
2025-05-09T13:34:03,-88.2353832661842,40.092800076143476
2025-05-09T13:34:03,-88.2353832665003,40.09280007610085
2025-05-09T13:34:03,-88.23538326683186,40.09280007606085
2025-05-09T13:34:03,-88.23538326723224,40.09280007605363
2025-05-09T13:34:03,-88.2353832676815,40.09280007606849
2025-05-09T13:34:03,-88.23538326813659,40.09280007607604
2025-05-09T13:34:03,-88.23538326857778,40.09280007608038
2025-05-09T13:34:03,-88.23538326905545,40.09280007611944
2025-05-09T13:34:03,-88.23538326947764,40.092800076126125
2025-05-09T13:34:03,-88.23538326992166,40.092800076155775
2025-05-09T13:34:03,-88.23538327025335,40.092800076116546
2025-05-09T13:34:03,-88.23538327063454,40.09280007611081
2025-05-09T13:34:03,-88.23538327100079,40.09280007609973
2025-05-09T13:34:03,-88.23538327134769,40.09280007608471
2025-05-09T13:34:03,-88.23538327170029,40.092800076066375
2025-05-09T13:34:03,-88.23538327211413,40.092800076079904
2025-05-09T13:34:03,-88.2353832724885,40.092800076060726
2025-05-09T13:34:03,-88.23538327289361,40.09280007605161
2025-05-09T13:34:03,-88.2353832732619,40.092800076007784
2025-05-09T13:34:03,-88.23538327369651,40.092800076005155
2025-05-09T13:34:03,-88.23538325094474,40.09280007971885
2025-05-09T13:34:03,-88.23538325089956,40.09280007973717
2025-05-09T13:34:03,-88.23538325084405,40.09280007976061
2025-05-09T13:34:03,-88.23538325080854,40.09280007981002
2025-05-09T13:34:03,-88.23538325070892,40.09280007982734
2025-05-09T13:34:03,-88.23538325068714,40.09280007989525
2025-05-09T13:34:03,-88.23538325068816,40.09280007997952
2025-05-09T13:34:03,-88.23538325067172,40.09280008005646
2025-05-09T13:34:03,-88.23538325059997,40.092800080094186
2025-05-09T13:34:03,-88.23538325058809,40.09280008017062
2025-05-09T13:34:03,-88.2353832506076,40.092800080260375
2025-05-09T13:34:03,-88.23538325058779,40.09280008033522
2025-05-09T13:34:03,-88.23538325061529,40.092800080452385
2025-05-09T13:34:03,-88.23538325057912,40.09280008053248
2025-05-09T13:34:03,-88.23538325048642,40.092800080576794
2025-05-09T13:34:03,-88.2353832504939,40.09280008068548
2025-05-09T13:34:03,-88.23538325046148,40.092800080767795
2025-05-09T13:34:03,-88.2353832504337,40.09280008084725
2025-05-09T13:34:03,-88.23538325043766,40.09280008094109
2025-05-09T13:34:03,-88.23538325052827,40.09280008108848
2025-05-09T13:34:03,-88.23538325055632,40.09280008117802
2025-05-09T13:34:03,-88.23538325055924,40.09280008124442
2025-05-09T13:34:03,-88.23538325061247,40.09280008134221
2025-05-09T13:34:03,-88.23538325069956,40.09280008147675
2025-05-09T13:34:03,-88.23538325078115,40.092800081604906
2025-05-09T13:34:03,-88.23538325091731,40.09280008175724
2025-05-09T13:34:03,-88.23538325099872,40.09280008188699
2025-05-09T13:34:03,-88.2353832510344,40.09280008200518
2025-05-09T13:34:03,-88.23538325101845,40.09280008208766
2025-05-09T13:34:03,-88.23538325109826,40.092800082227896
2025-05-09T13:34:03,-88.23538325115008,40.09280008236176
2025-05-09T13:34:03,-88.23538325120329,40.09280008249008
2025-05-09T13:34:03,-88.23538325121326,40.092800082591275
2025-05-09T13:34:03,-88.23538325125163,40.092800082715584
2025-05-09T13:34:03,-88.2353832512904,40.09280008284832
2025-05-09T13:34:03,-88.23538325129066,40.09280008296812
