timestamp,longitude,latitude
2025-05-09T12:40:46,-88.23591117026315,40.0927435458898
2025-05-09T12:40:46,-88.23591125985205,40.09274351679063
2025-05-09T12:40:46,-88.23591134940682,40.092743487986205
2025-05-09T12:40:46,-88.23591143889617,40.09274345935146
2025-05-09T12:40:46,-88.23591152823788,40.09274343102683
2025-05-09T12:40:46,-88.23591167024077,40.092743370452396
2025-05-09T12:40:46,-88.23591176027922,40.09274334198488
2025-05-09T12:40:46,-88.23591185023268,40.09274331363255
2025-05-09T12:40:46,-88.23591194020334,40.09274328524638
2025-05-09T12:40:46,-88.23591203023788,40.09274325672986
2025-05-09T12:40:46,-88.23591212033025,40.092743228074276
2025-05-09T12:40:46,-88.23591221045002,40.09274319919343
2025-05-09T12:40:46,-88.23591230061831,40.09274317002057
2025-05-09T12:40:46,-88.2359123908574,40.09274314060581
2025-05-09T12:40:46,-88.23591248116735,40.092743111030536
2025-05-09T12:40:46,-88.23591257150842,40.09274308133822
2025-05-09T12:40:46,-88.2359126618811,40.09274305164342
2025-05-09T12:40:46,-88.23591275231803,40.092743021886996
2025-05-09T12:40:46,-88.23591284280279,40.09274299208286
2025-05-09T12:40:46,-88.23591293335274,40.09274296223485
2025-05-09T12:40:46,-88.23591302396848,40.09274293227401
2025-05-09T12:40:46,-88.23591311466056,40.092742902233674
2025-05-09T12:40:46,-88.23591320536076,40.09274287217819
2025-05-09T12:40:46,-88.23591329624209,40.092742842021615
2025-05-09T12:40:46,-88.23591338740658,40.09274281167536
2025-05-09T12:40:46,-88.23591347897057,40.09274278113771
2025-05-09T12:40:46,-88.23591357095222,40.09274275052007
2025-05-09T12:40:46,-88.23591366334128,40.092742719762164
2025-05-09T12:40:46,-88.23591375608957,40.09274268884852
2025-05-09T12:40:46,-88.23591384900666,40.092742657904694
2025-05-09T12:40:46,-88.23591394189593,40.09274262705538
2025-05-09T12:40:46,-88.23591403472145,40.09274259633649
2025-05-09T12:40:46,-88.2359141274197,40.0927425656799
2025-05-09T12:40:46,-88.23591422003373,40.092742535119896
2025-05-09T12:40:46,-88.23591431250773,40.092742504653096
2025-05-09T12:40:46,-88.23591440488264,40.09274247413688
2025-05-09T12:40:46,-88.23591449715894,40.09274244364389
2025-05-09T12:40:46,-88.23591458939936,40.092742413065906
2025-05-09T12:40:46,-88.23591468156398,40.09274238242035
2025-05-09T12:40:46,-88.23591477365432,40.09274235186217
2025-05-09T12:40:46,-88.23591486571108,40.09274232116859
2025-05-09T12:40:46,-88.23591495772963,40.09274229049428
2025-05-09T12:40:46,-88.23591504974637,40.09274225968969
2025-05-09T12:40:46,-88.23591514181511,40.09274222864461
2025-05-09T12:40:46,-88.23591523380871,40.09274219764641
2025-05-09T12:40:46,-88.23591532561365,40.09274216671655
2025-05-09T12:40:46,-88.23591541706398,40.09274213587079
2025-05-09T12:40:46,-88.23591550809401,40.092742105088114
2025-05-09T12:40:46,-88.23591559873692,40.09274207438191
2025-05-09T12:40:46,-88.23591568900774,40.092742043874864
2025-05-09T12:40:46,-88.23591577912607,40.092742013335226
2025-05-09T12:40:46,-88.23591586929372,40.09274198278474
2025-05-09T12:40:46,-88.23591595965459,40.092741952195944
2025-05-09T12:40:46,-88.23591605024431,40.09274192152498
2025-05-09T12:40:46,-88.23591614099175,40.09274189079161
2025-05-09T12:40:46,-88.23591623196842,40.09274185992046
2025-05-09T12:40:46,-88.23591632316503,40.09274182899806
2025-05-09T12:40:46,-88.23591631564922,40.092741773321784
2025-05-09T12:40:46,-88.23591640541072,40.092741741922204
2025-05-09T12:40:46,-88.23591649537244,40.09274171051555
2025-05-09T12:40:46,-88.23591658576524,40.09274167904072
2025-05-09T12:40:46,-88.23591667731478,40.092741647030046
2025-05-09T12:40:46,-88.23591677057337,40.092741614533956
2025-05-09T12:40:46,-88.23591686569068,40.09274158154592
2025-05-09T12:40:46,-88.23591696272283,40.09274154783922
2025-05-09T12:40:46,-88.23591706127485,40.092741513597645
2025-05-09T12:40:46,-88.23591716071078,40.09274147907714
2025-05-09T12:40:46,-88.23591726022408,40.092741444520016
2025-05-09T12:40:46,-88.23591735925422,40.09274141001411
2025-05-09T12:40:46,-88.23591745759227,40.09274137566822
2025-05-09T12:40:46,-88.23591755540139,40.09274134149891
2025-05-09T12:40:46,-88.23591765263198,40.09274130744151
2025-05-09T12:40:47,-88.23591774922059,40.092741273422945
2025-05-09T12:40:47,-88.23591784533853,40.09274123951154
2025-05-09T12:40:47,-88.23591794091155,40.09274120576903
2025-05-09T12:40:47,-88.23591803562306,40.09274117222911
2025-05-09T12:40:47,-88.23591812918997,40.092741139062134
2025-05-09T12:40:47,-88.23591822164624,40.09274110621139
2025-05-09T12:40:47,-88.2359183131182,40.09274107370863
2025-05-09T12:40:47,-88.23591840376402,40.092741041516334
2025-05-09T12:40:47,-88.23591849396045,40.09274100958123
2025-05-09T12:40:47,-88.23591858411471,40.09274097780453
2025-05-09T12:40:47,-88.2359186745395,40.092740946046106
2025-05-09T12:40:47,-88.23591876520582,40.092740914218986
2025-05-09T12:40:47,-88.23591885611069,40.09274088233359
2025-05-09T12:40:47,-88.23591894735198,40.09274085042761
2025-05-09T12:40:47,-88.23591903892377,40.092740818443204
2025-05-09T12:40:47,-88.2359191307367,40.092740786324235
2025-05-09T12:40:47,-88.23591922279289,40.092740754171835
2025-05-09T12:40:47,-88.23591931520907,40.0927407218705
2025-05-09T12:40:47,-88.23591940806658,40.09274068939383
2025-05-09T12:40:47,-88.2359195017697,40.09274065648508
2025-05-09T12:40:47,-88.23591959654058,40.0927406233468
2025-05-09T12:40:47,-88.23591969258462,40.092740589792584
2025-05-09T12:40:47,-88.23591978993684,40.092740555910424
2025-05-09T12:40:47,-88.23591988844534,40.09274052176587
2025-05-09T12:40:47,-88.23591998777202,40.09274048729546
2025-05-09T12:40:47,-88.2359200874397,40.09274045277612
2025-05-09T12:40:47,-88.23592018708067,40.09274041812202
2025-05-09T12:40:47,-88.23592028635137,40.09274038359861
2025-05-09T12:40:47,-88.23592038521039,40.09274034915526
2025-05-09T12:40:47,-88.23592048373541,40.092740314810804
2025-05-09T12:40:47,-88.23592058185092,40.09274028051296
2025-05-09T12:40:47,-88.23592067962402,40.09274024624832
2025-05-09T12:40:47,-88.23592077714916,40.092740212059226
2025-05-09T12:40:47,-88.23592087437744,40.0927401780359
2025-05-09T12:40:47,-88.23592097139715,40.0927401439753
2025-05-09T12:40:47,-88.23592106815767,40.09274011013081
2025-05-09T12:40:47,-88.23592127173596,40.092740074073106
2025-05-09T12:40:47,-88.23592136999369,40.092740040281335
2025-05-09T12:40:47,-88.2359214681678,40.092740006542144
2025-05-09T12:40:47,-88.23592156626245,40.09273997291747
2025-05-09T12:40:47,-88.2359216642946,40.092739939446076
2025-05-09T12:40:47,-88.23592176226032,40.09273990607489
2025-05-09T12:40:47,-88.23592186006029,40.09273987288181
2025-05-09T12:40:47,-88.23592195766591,40.09273983984313
2025-05-09T12:40:47,-88.23592205499722,40.092739807098454
2025-05-09T12:40:47,-88.23592215212253,40.09273977449733
2025-05-09T12:40:47,-88.23592224906669,40.092739742017635
2025-05-09T12:40:47,-88.23592234592952,40.09273970962063
2025-05-09T12:40:47,-88.23592244277596,40.09273967741813
2025-05-09T12:40:47,-88.23592253974218,40.092739645155376
2025-05-09T12:40:47,-88.2359226367793,40.09273961283751
2025-05-09T12:40:47,-88.23592273386753,40.09273958051581
2025-05-09T12:40:47,-88.23592283104607,40.09273954807637
2025-05-09T12:40:47,-88.23592292827236,40.09273951556631
2025-05-09T12:40:47,-88.23592302554627,40.09273948297085
2025-05-09T12:40:47,-88.23592312285285,40.092739450323215
2025-05-09T12:40:47,-88.23592322014542,40.092739417693146
2025-05-09T12:40:47,-88.2359233174414,40.09273938500595
2025-05-09T12:40:47,-88.23592341475327,40.092739352312
2025-05-09T12:40:47,-88.23592351205332,40.0927393196003
2025-05-09T12:40:47,-88.23592360930846,40.09273928692782
2025-05-09T12:40:47,-88.23592370658142,40.09273925423065
2025-05-09T12:40:47,-88.2359238038791,40.09273922155374
2025-05-09T12:40:47,-88.23592390121529,40.0927391888871
2025-05-09T12:40:47,-88.23592399871416,40.09273915631869
2025-05-09T12:40:47,-88.23592409656924,40.09273912382267
2025-05-09T12:40:47,-88.23592419477056,40.09273909133039
2025-05-09T12:40:47,-88.2359242933768,40.0927390587845
2025-05-09T12:40:47,-88.23592439233676,40.092739026242356
2025-05-09T12:40:47,-88.23592449146335,40.09273899373599
2025-05-09T12:40:47,-88.23592459057342,40.092738961348935
2025-05-09T12:40:47,-88.23592468959818,40.092738929021245
2025-05-09T12:40:47,-88.23592478847506,40.09273889675087
2025-05-09T12:40:47,-88.23592488719852,40.0927388645176
2025-05-09T12:40:47,-88.23592498577067,40.09273883245656
2025-05-09T12:40:47,-88.23592508418862,40.092738800543366
2025-05-09T12:40:47,-88.23592518250904,40.09273876869081
2025-05-09T12:40:47,-88.23592528076789,40.092738736930926
2025-05-09T12:40:47,-88.2359253789681,40.09273870533181
2025-05-09T12:40:47,-88.23592547712886,40.092738673823945
2025-05-09T12:40:47,-88.23592557529231,40.092738642356004
2025-05-09T12:40:47,-88.23592567345325,40.09273861093965
2025-05-09T12:40:47,-88.23592577162132,40.092738579564546
2025-05-09T12:40:47,-88.23592586977466,40.0927385482686
2025-05-09T12:40:47,-88.23592582508513,40.092738541900964
2025-05-09T12:40:47,-88.23592592073679,40.09273851106544
2025-05-09T12:40:47,-88.23592601622529,40.09273848034576
2025-05-09T12:40:47,-88.2359261114151,40.09273844979905
2025-05-09T12:40:47,-88.23592620619807,40.092738419421245
2025-05-09T12:40:47,-88.23592630057524,40.09273838925992
2025-05-09T12:40:47,-88.23592639461194,40.092738359212326
2025-05-09T12:40:47,-88.23592648839454,40.09273832940105
2025-05-09T12:40:47,-88.23592658211358,40.09273829971096
2025-05-09T12:40:47,-88.23592667595872,40.092738270082855
2025-05-09T12:40:47,-88.23592676988564,40.09273824059631
2025-05-09T12:40:47,-88.23592686390101,40.092738211068145
2025-05-09T12:40:47,-88.2359269579954,40.09273818159455
2025-05-09T12:40:47,-88.23592705217686,40.092738152187444
2025-05-09T12:40:48,-88.23592714635217,40.09273812286605
2025-05-09T12:40:48,-88.23592724055895,40.09273809350249
2025-05-09T12:40:48,-88.23592733497696,40.09273806401108
2025-05-09T12:40:48,-88.23592743007276,40.09273803430196
2025-05-09T12:40:48,-88.2359275266694,40.09273800426508
2025-05-09T12:40:48,-88.23592762508282,40.09273797391979
2025-05-09T12:40:48,-88.23592772547168,40.09273794310025
2025-05-09T12:40:48,-88.2359278275582,40.09273791185976
2025-05-09T12:40:48,-88.2359279308804,40.09273788025232
2025-05-09T12:40:48,-88.23592803458861,40.09273784848211
2025-05-09T12:40:48,-88.23592813796732,40.092737816635186
2025-05-09T12:40:48,-88.23592824054568,40.09273778485312
2025-05-09T12:40:48,-88.23592834254354,40.0927377532714
2025-05-09T12:40:48,-88.23592844400335,40.09273772204231
2025-05-09T12:40:48,-88.23592854481747,40.092737691085816
2025-05-09T12:40:48,-88.23592864518962,40.09273766041479
2025-05-09T12:40:48,-88.23592874497672,40.0927376302312
2025-05-09T12:40:48,-88.23592884363836,40.09273760050324
2025-05-09T12:40:48,-88.23592894091475,40.09273757131284
2025-05-09T12:40:48,-88.23592903679855,40.09273754256929
2025-05-09T12:40:48,-88.23592913139123,40.09273751446768
2025-05-09T12:40:48,-88.2359292251557,40.092737486758466
2025-05-09T12:40:48,-88.23592931847553,40.09273745931775
2025-05-09T12:40:48,-88.23592941185676,40.092737432038206
2025-05-09T12:40:48,-88.23592950552332,40.09273740486472
2025-05-09T12:40:48,-88.23592959934321,40.09273737762623
2025-05-09T12:40:48,-88.2359296933692,40.092737350253046
2025-05-09T12:40:48,-88.23592978758363,40.092737322982224
2025-05-09T12:40:48,-88.23592988198881,40.09273729551307
2025-05-09T12:40:48,-88.23592997657035,40.09273726782717
2025-05-09T12:40:48,-88.23593007157668,40.09273724003198
2025-05-09T12:40:48,-88.23593016743092,40.0927372118769
2025-05-09T12:40:48,-88.23593026460836,40.092737183378276
2025-05-09T12:40:48,-88.23593036321543,40.09273715461853
2025-05-09T12:40:48,-88.2359304632875,40.092737125582545
2025-05-09T12:40:48,-88.2359305645954,40.09273709631937
2025-05-09T12:40:48,-88.23593074578031,40.09273709216426
2025-05-09T12:40:48,-88.23593084924549,40.09273706294801
2025-05-09T12:40:48,-88.2359309525296,40.09273703374784
2025-05-09T12:40:48,-88.23593105530225,40.09273700474382
2025-05-09T12:40:48,-88.23593115784625,40.09273697593316
2025-05-09T12:40:48,-88.23593126007802,40.092736947420555
2025-05-09T12:40:48,-88.23593136192025,40.092736919166875
2025-05-09T12:40:48,-88.23593146356794,40.09273689108795
2025-05-09T12:40:48,-88.23593156492794,40.092736863405854
2025-05-09T12:40:48,-88.23593166608087,40.09273683589691
2025-05-09T12:40:48,-88.23593176689612,40.092736808657115
2025-05-09T12:40:48,-88.2359318672135,40.092736781734104
2025-05-09T12:40:48,-88.23593196684627,40.092736755078796
2025-05-09T12:40:48,-88.23593206574425,40.09273672862459
2025-05-09T12:40:48,-88.23593216381795,40.09273670250101
2025-05-09T12:40:48,-88.23593226123377,40.092736676690116
2025-05-09T12:40:48,-88.23593235819847,40.092736651115914
2025-05-09T12:40:48,-88.23593245495519,40.092736625767905
2025-05-09T12:40:48,-88.2359325518243,40.09273660044611
2025-05-09T12:40:48,-88.23593264880753,40.09273657530215
2025-05-09T12:40:48,-88.23593274585829,40.092736550164105
2025-05-09T12:40:48,-88.23593284303215,40.092736525038724
2025-05-09T12:40:48,-88.23593294025031,40.092736500014944
2025-05-09T12:40:48,-88.23593303752071,40.092736474924536
2025-05-09T12:40:48,-88.23593313478686,40.09273644980354
2025-05-09T12:40:48,-88.2359332321181,40.092736424662924
2025-05-09T12:40:48,-88.23593332944957,40.09273639954968
2025-05-09T12:40:48,-88.2359334268894,40.09273637449946
2025-05-09T12:40:48,-88.23593352464133,40.092736349354475
2025-05-09T12:40:48,-88.23593362311999,40.09273632433861
2025-05-09T12:40:48,-88.23593372267484,40.09273629933826
2025-05-09T12:40:48,-88.23593382341686,40.09273627437201
2025-05-09T12:40:48,-88.23593392526944,40.09273624942548
2025-05-09T12:40:48,-88.23593402812175,40.092736224298505
2025-05-09T12:40:48,-88.2359341313342,40.092736199220816
2025-05-09T12:40:48,-88.23593423455233,40.09273617407691
2025-05-09T12:40:48,-88.2359343373987,40.09273614889861
2025-05-09T12:40:48,-88.23593443981648,40.09273612365304
2025-05-09T12:40:48,-88.23593454189911,40.09273609856378
2025-05-09T12:40:48,-88.23593464361097,40.09273607372093
2025-05-09T12:40:48,-88.23593474493582,40.09273604917311
2025-05-09T12:40:48,-88.23593484605077,40.09273602499265
2025-05-09T12:40:48,-88.23593494696146,40.0927360011436
2025-05-09T12:40:48,-88.23593504769583,40.09273597765813
2025-05-09T12:40:48,-88.23593514819235,40.09273595446615
2025-05-09T12:40:48,-88.2359352481137,40.09273593175977
2025-05-09T12:40:48,-88.23593534732542,40.09273590940852
2025-05-09T12:40:48,-88.23593544565146,40.0927358873901
2025-05-09T12:40:48,-88.23593554314418,40.09273586565543
2025-05-09T12:40:48,-88.23593563986147,40.09273584421341
2025-05-09T12:40:48,-88.23593573605511,40.09273582303871
2025-05-09T12:40:48,-88.23593583204064,40.09273580200347
2025-05-09T12:40:48,-88.23593592808326,40.092735781084585
2025-05-09T12:40:48,-88.2359360241577,40.092735760283276
2025-05-09T12:40:48,-88.23593612018801,40.09273573960488
2025-05-09T12:40:48,-88.23593621629398,40.09273571883928
2025-05-09T12:40:48,-88.23593631244016,40.092735698065944
2025-05-09T12:40:48,-88.2359364899046,40.09273563075912
2025-05-09T12:40:48,-88.2359365872104,40.092735609225144
2025-05-09T12:40:48,-88.23593668454981,40.092735587667725
2025-05-09T12:40:48,-88.2359367821111,40.09273556606158
2025-05-09T12:40:48,-88.23593688035814,40.09273554433155
2025-05-09T12:40:48,-88.23593697975663,40.09273552262657
2025-05-09T12:40:48,-88.2359370805883,40.09273550100434
2025-05-09T12:40:48,-88.2359371829987,40.092735479381865
2025-05-09T12:40:49,-88.2359372869872,40.09273545763539
2025-05-09T12:40:49,-88.2359373921342,40.0927354359384
2025-05-09T12:40:49,-88.23593749807947,40.09273541408112
2025-05-09T12:40:49,-88.23593760413252,40.09273539221785
2025-05-09T12:40:49,-88.23593770989406,40.09273537032088
2025-05-09T12:40:49,-88.23593781510966,40.092735348468814
2025-05-09T12:40:49,-88.23593791967853,40.09273532676227
2025-05-09T12:40:49,-88.23593802377417,40.092735305237824
2025-05-09T12:40:49,-88.23593812732558,40.09273528417418
2025-05-09T12:40:49,-88.23593823039245,40.092735263503094
2025-05-09T12:40:49,-88.23593833312896,40.092735243252186
2025-05-09T12:40:49,-88.23593843551384,40.09273522350998
2025-05-09T12:40:49,-88.23593853766172,40.092735204153406
2025-05-09T12:40:49,-88.23593863946664,40.092735185262626
2025-05-09T12:40:49,-88.23593874101775,40.09273516667508
2025-05-09T12:40:49,-88.23593884239125,40.09273514831839
2025-05-09T12:40:49,-88.23593894368221,40.09273512998524
2025-05-09T12:40:49,-88.23593904473711,40.092735111775944
2025-05-09T12:40:49,-88.23593914564721,40.092735093599714
2025-05-09T12:40:49,-88.23593924641604,40.09273507542333
2025-05-09T12:40:49,-88.23593934712575,40.092735057158414
2025-05-09T12:40:49,-88.23593944773047,40.09273503901612
2025-05-09T12:40:49,-88.23593954839434,40.092735020834354
2025-05-09T12:40:49,-88.23593964922418,40.09273500256255
2025-05-09T12:40:49,-88.23593975021741,40.092734984359026
2025-05-09T12:40:49,-88.23593985139134,40.092734966200894
2025-05-09T12:40:49,-88.23593995268122,40.09273494816828
2025-05-09T12:40:49,-88.23594005405347,40.09273493036481
2025-05-09T12:40:49,-88.23594015537105,40.092734912865495
2025-05-09T12:40:49,-88.2359402567156,40.09273489547556
2025-05-09T12:40:49,-88.23594035788814,40.09273487842702
2025-05-09T12:40:49,-88.2359404589858,40.09273486155752
2025-05-09T12:40:49,-88.23594055992356,40.0927348449855
2025-05-09T12:40:49,-88.23594066069263,40.09273482870432
2025-05-09T12:40:49,-88.23594076129625,40.092734812678536
2025-05-09T12:40:49,-88.235940861754,40.092734796786125
2025-05-09T12:40:49,-88.23594096202265,40.09273478113027
2025-05-09T12:40:49,-88.23594106214146,40.092734765627085
