timestamp,longitude,latitude
2025-05-09T12:31:26,-88.23571089447101,40.092774633525096
2025-05-09T12:31:26,-88.23571089025886,40.092774560552115
2025-05-09T12:31:26,-88.2357108859523,40.092774487498
2025-05-09T12:31:26,-88.23571088156379,40.09277441437673
2025-05-09T12:31:26,-88.23571087703013,40.09277434117889
2025-05-09T12:31:26,-88.23571087241567,40.09277426796842
2025-05-09T12:31:26,-88.2357108677054,40.09277419475121
2025-05-09T12:31:26,-88.23571086293111,40.09277412157207
2025-05-09T12:31:26,-88.2357108578766,40.09277404836652
2025-05-09T12:31:26,-88.2357108527552,40.09277397524192
2025-05-09T12:31:26,-88.23571084742332,40.09277390212387
2025-05-09T12:31:26,-88.23571084190789,40.09277382905991
2025-05-09T12:31:26,-88.23571083609458,40.09277375594448
2025-05-09T12:31:26,-88.23571083014666,40.09277368285341
2025-05-09T12:31:26,-88.2357108240018,40.09277360975598
2025-05-09T12:31:26,-88.23571081773663,40.092773536631256
2025-05-09T12:31:26,-88.23571081127363,40.09277346340002
2025-05-09T12:31:26,-88.23571080481493,40.09277339014814
2025-05-09T12:31:26,-88.23571079823698,40.092773316791316
2025-05-09T12:31:26,-88.23571079167614,40.09277324336464
2025-05-09T12:31:26,-88.23571078499366,40.09277316983142
2025-05-09T12:31:26,-88.23571077833671,40.09277309629018
2025-05-09T12:31:26,-88.23571077167884,40.09277302273868
2025-05-09T12:31:26,-88.23571076499863,40.09277294920272
2025-05-09T12:31:26,-88.23571075811307,40.09277287562221
2025-05-09T12:31:26,-88.23571075114421,40.0927728020949
2025-05-09T12:31:26,-88.23571074408606,40.09277272863814
2025-05-09T12:31:26,-88.23571073686075,40.09277265521329
2025-05-09T12:31:26,-88.23571072944168,40.092772581807694
2025-05-09T12:31:26,-88.23571072178396,40.09277250840623
2025-05-09T12:31:26,-88.2357107140664,40.09277243505611
2025-05-09T12:31:26,-88.23571070605747,40.09277236167136
2025-05-09T12:31:26,-88.23571069795453,40.09277228832937
2025-05-09T12:31:26,-88.23571068965288,40.09277221496231
2025-05-09T12:31:26,-88.23571068124123,40.0927721415948
2025-05-09T12:31:26,-88.23571067266242,40.09277206821367
2025-05-09T12:31:26,-88.23571066394994,40.092771994813546
2025-05-09T12:31:26,-88.23571065515793,40.09277192141129
2025-05-09T12:31:26,-88.23571064628806,40.092771848009704
2025-05-09T12:31:26,-88.23571063739196,40.09277177461727
2025-05-09T12:31:26,-88.235710628405,40.09277170124763
2025-05-09T12:31:26,-88.23571061932671,40.09277162789751
2025-05-09T12:31:26,-88.23571061008894,40.09277155457131
2025-05-09T12:31:26,-88.23571060075028,40.09277148129052
2025-05-09T12:31:26,-88.23571059121774,40.09277140806043
2025-05-09T12:31:26,-88.23571058150277,40.09277133486563
2025-05-09T12:31:26,-88.23571057161051,40.09277126169882
2025-05-09T12:31:26,-88.23571059355233,40.09277115881633
2025-05-09T12:31:26,-88.23571058370402,40.09277108529521
2025-05-09T12:31:26,-88.23571057372169,40.09277101184325
2025-05-09T12:31:26,-88.23571056358246,40.092770938453
2025-05-09T12:31:26,-88.2357105532108,40.09277086508617
2025-05-09T12:31:26,-88.2357105427401,40.092770791754326
2025-05-09T12:31:26,-88.23571053204488,40.09277071839678
2025-05-09T12:31:26,-88.23571052149171,40.092770645157565
2025-05-09T12:31:26,-88.23571051076658,40.09277057192195
2025-05-09T12:31:26,-88.23571049995095,40.09277049870136
2025-05-09T12:31:26,-88.23571048900662,40.092770425498195
2025-05-09T12:31:26,-88.23571047793217,40.092770352334185
2025-05-09T12:31:27,-88.23571046658073,40.09277027914519
2025-05-09T12:31:27,-88.23571045514471,40.092770206007636
2025-05-09T12:31:27,-88.23571044356264,40.09277013292976
2025-05-09T12:31:27,-88.23571043181643,40.09277005987626
2025-05-09T12:31:27,-88.23571041985801,40.09276998683062
2025-05-09T12:31:27,-88.23571040771934,40.09276991382844
2025-05-09T12:31:27,-88.23571039538938,40.092769840869266
2025-05-09T12:31:27,-88.23571038294324,40.09276976795656
2025-05-09T12:31:27,-88.23571037018925,40.092769695034036
2025-05-09T12:31:27,-88.23571035730949,40.09276962218409
2025-05-09T12:31:27,-88.23571034421482,40.092769549359595
2025-05-09T12:31:27,-88.2357103309733,40.092769476582795
2025-05-09T12:31:27,-88.23571031753443,40.09276940385659
2025-05-09T12:31:27,-88.23571030396984,40.09276933119544
2025-05-09T12:31:27,-88.23571029021876,40.09276925857953
2025-05-09T12:31:27,-88.23571027634964,40.09276918604928
2025-05-09T12:31:27,-88.23571026226361,40.092769113575514
2025-05-09T12:31:27,-88.23571024795632,40.09276904113189
2025-05-09T12:31:27,-88.23571023355571,40.09276896876936
2025-05-09T12:31:27,-88.23571021910477,40.092768896520106
2025-05-09T12:31:27,-88.23571020449971,40.09276882434872
2025-05-09T12:31:27,-88.235710189995,40.0927687524147
2025-05-09T12:31:27,-88.23571017529686,40.09276868064506
2025-05-09T12:31:27,-88.23571016054072,40.09276860911526
2025-05-09T12:31:27,-88.23571014565603,40.09276853781461
2025-05-09T12:31:27,-88.2357101306856,40.092768466746705
2025-05-09T12:31:27,-88.23571011551424,40.09276839581034
2025-05-09T12:31:27,-88.23571010014751,40.09276832497813
2025-05-09T12:31:27,-88.2357100845447,40.09276825413863
2025-05-09T12:31:27,-88.23571006884754,40.092768183332105
2025-05-09T12:31:27,-88.23571005287805,40.09276811248976
2025-05-09T12:31:27,-88.2357100367192,40.09276804159697
2025-05-09T12:31:27,-88.23571002045554,40.09276797068214
2025-05-09T12:31:27,-88.23571000409193,40.09276789978687
2025-05-09T12:31:27,-88.23570998750857,40.09276782883255
2025-05-09T12:31:27,-88.23570997078924,40.0927677578819
2025-05-09T12:31:27,-88.23570993216966,40.09276775258844
2025-05-09T12:31:27,-88.23570991482491,40.09276768266394
2025-05-09T12:31:27,-88.23570989740776,40.09276761283087
2025-05-09T12:31:27,-88.23570987988441,40.092767543070174
2025-05-09T12:31:27,-88.23570986220889,40.09276747338318
2025-05-09T12:31:27,-88.23570984417307,40.09276740371866
2025-05-09T12:31:27,-88.23570982592302,40.09276733409813
2025-05-09T12:31:27,-88.23570980750748,40.09276726455563
2025-05-09T12:31:27,-88.23570978883761,40.09276719507072
2025-05-09T12:31:27,-88.23570976992303,40.09276712562659
2025-05-09T12:31:27,-88.23570975080476,40.09276705622283
2025-05-09T12:31:27,-88.23570973141955,40.09276698687468
2025-05-09T12:31:27,-88.23570971179032,40.09276691759808
2025-05-09T12:31:27,-88.23570969199956,40.09276684840263
2025-05-09T12:31:27,-88.23570967191186,40.09276677927159
2025-05-09T12:31:27,-88.23570965159966,40.09276671022538
2025-05-09T12:31:27,-88.23570963116076,40.09276664128362
2025-05-09T12:31:27,-88.23570961043127,40.09276657239803
2025-05-09T12:31:27,-88.23570958950263,40.092766503597815
2025-05-09T12:31:27,-88.2357095684907,40.092766434918246
2025-05-09T12:31:27,-88.23570954734242,40.09276636634001
2025-05-09T12:31:27,-88.23570952594201,40.09276629780885
2025-05-09T12:31:27,-88.23570950455162,40.09276622940279
2025-05-09T12:31:27,-88.23570948297902,40.09276616106309
2025-05-09T12:31:27,-88.23570946126814,40.09276609281335
2025-05-09T12:31:27,-88.23570943949679,40.09276602465691
2025-05-09T12:31:27,-88.23570941756094,40.09276595657296
2025-05-09T12:31:27,-88.23570939549253,40.0927658885737
2025-05-09T12:31:27,-88.2357093733507,40.09276582069179
2025-05-09T12:31:27,-88.23570935091212,40.09276575285211
2025-05-09T12:31:27,-88.23570932827135,40.09276568507147
2025-05-09T12:31:27,-88.23570930532375,40.092765617288734
2025-05-09T12:31:27,-88.23570928198686,40.092765549260925
2025-05-09T12:31:27,-88.2357092581808,40.09276548084157
2025-05-09T12:31:27,-88.23570923391887,40.09276541197891
2025-05-09T12:31:27,-88.23570920922977,40.092765342646544
2025-05-09T12:31:27,-88.235709184141,40.09276527287821
2025-05-09T12:31:27,-88.23570915901776,40.092765202883804
2025-05-09T12:31:27,-88.23570913381906,40.092765132804466
2025-05-09T12:31:27,-88.23570910873404,40.09276506285411
2025-05-09T12:31:27,-88.23570908371255,40.09276499315412
2025-05-09T12:31:27,-88.23570905862748,40.092764923706596
2025-05-09T12:31:27,-88.23570903315638,40.092764854481175
2025-05-09T12:31:27,-88.23570900752152,40.09276478560041
2025-05-09T12:31:27,-88.23570898167853,40.09276471706023
2025-05-09T12:31:27,-88.23570895528803,40.09276464874133
2025-05-09T12:31:27,-88.23570892856549,40.09276458068231
2025-05-09T12:31:27,-88.235708901384,40.09276451283905
2025-05-09T12:31:27,-88.23570887392603,40.09276444518062
2025-05-09T12:31:27,-88.23570884631735,40.0927643776598
2025-05-09T12:31:27,-88.23570881841422,40.092764310206505
2025-05-09T12:31:27,-88.2357087904134,40.09276424280988
2025-05-09T12:31:27,-88.23570876230468,40.092764175384424
2025-05-09T12:31:27,-88.235708757283,40.09276409139013
2025-05-09T12:31:27,-88.23570872904887,40.092764023149044
2025-05-09T12:31:27,-88.2357087005659,40.09276395449055
2025-05-09T12:31:27,-88.2357086718734,40.092763885406164
2025-05-09T12:31:27,-88.23570864311567,40.09276381590871
2025-05-09T12:31:27,-88.23570861445,40.092763746175535
2025-05-09T12:31:27,-88.23570858586301,40.092763676380805
2025-05-09T12:31:27,-88.23570855747857,40.09276360667359
2025-05-09T12:31:27,-88.2357085291225,40.09276353715772
2025-05-09T12:31:27,-88.23570850073237,40.092763467899424
2025-05-09T12:31:27,-88.23570847206635,40.09276339889501
2025-05-09T12:31:28,-88.23570844304336,40.09276333023124
2025-05-09T12:31:28,-88.23570841350508,40.09276326192245
2025-05-09T12:31:28,-88.23570838347351,40.09276319394111
2025-05-09T12:31:28,-88.23570835294534,40.09276312627718
2025-05-09T12:31:28,-88.23570832188939,40.092763058939646
2025-05-09T12:31:28,-88.2357082903405,40.092762991871716
2025-05-09T12:31:28,-88.23570825857172,40.09276292505158
2025-05-09T12:31:28,-88.23570822653195,40.09276285842606
2025-05-09T12:31:28,-88.2357081941797,40.092762791983425
2025-05-09T12:31:28,-88.23570816167414,40.092762725683535
2025-05-09T12:31:28,-88.2357081291098,40.092762659486525
2025-05-09T12:31:28,-88.23570809654508,40.09276259346046
2025-05-09T12:31:28,-88.23570806404295,40.09276252763052
2025-05-09T12:31:28,-88.2357080317954,40.09276246204907
2025-05-09T12:31:28,-88.2357079996264,40.09276239673232
2025-05-09T12:31:28,-88.23570796755823,40.09276233174108
2025-05-09T12:31:28,-88.23570793559176,40.09276226709456
2025-05-09T12:31:28,-88.23570790354343,40.092762202759246
2025-05-09T12:31:28,-88.23570787129007,40.09276213871774
2025-05-09T12:31:28,-88.23570783888516,40.092762074944844
2025-05-09T12:31:28,-88.23570780613082,40.09276201138146
2025-05-09T12:31:28,-88.23570777314976,40.09276194801876
2025-05-09T12:31:28,-88.2357077398057,40.09276188478141
2025-05-09T12:31:28,-88.23570770626317,40.09276182167548
2025-05-09T12:31:28,-88.23570767247266,40.092761758656046
2025-05-09T12:31:28,-88.23570763855193,40.09276169571202
2025-05-09T12:31:28,-88.2357076043583,40.09276163280897
2025-05-09T12:31:28,-88.23570757010529,40.09276156997933
2025-05-09T12:31:28,-88.23570753571762,40.09276150723653
2025-05-09T12:31:28,-88.23570750096971,40.09276144457951
2025-05-09T12:31:28,-88.2357074659979,40.09276138203069
2025-05-09T12:31:28,-88.23570743093907,40.09276131968011
2025-05-09T12:31:28,-88.2357073955259,40.09276125752307
2025-05-09T12:31:28,-88.23570735997096,40.09276119561261
2025-05-09T12:31:28,-88.23570735916691,40.09276114452922
2025-05-09T12:31:28,-88.23570732348159,40.09276108328349
2025-05-09T12:31:28,-88.23570728782846,40.09276102231221
2025-05-09T12:31:28,-88.2357072519421,40.09276096156374
2025-05-09T12:31:28,-88.23570721581116,40.09276090099418
2025-05-09T12:31:28,-88.23570717988919,40.092760840637396
2025-05-09T12:31:28,-88.23570714380682,40.09276078044143
2025-05-09T12:31:28,-88.23570710779627,40.09276072040079
2025-05-09T12:31:28,-88.2357070717458,40.092760660474546
2025-05-09T12:31:28,-88.2357070356464,40.092760600660355
2025-05-09T12:31:28,-88.23570699974923,40.09276054098516
2025-05-09T12:31:28,-88.2357069638161,40.0927604814079
2025-05-09T12:31:28,-88.23570692780177,40.092760421868846
2025-05-09T12:31:28,-88.2357068914124,40.09276036224407
2025-05-09T12:31:28,-88.23570685463913,40.09276030242955
2025-05-09T12:31:28,-88.23570681739558,40.092760242327
2025-05-09T12:31:28,-88.23570677970166,40.09276018193708
2025-05-09T12:31:28,-88.23570674161755,40.09276012126025
2025-05-09T12:31:28,-88.23570670318472,40.092760060344354
2025-05-09T12:31:28,-88.23570666468974,40.09275999936448
2025-05-09T12:31:28,-88.23570662622728,40.09275993846843
2025-05-09T12:31:28,-88.2357065878381,40.092759877749025
2025-05-09T12:31:28,-88.23570654943079,40.092759817263165
2025-05-09T12:31:28,-88.23570651101343,40.0927597570649
2025-05-09T12:31:28,-88.23570647251557,40.09275969722193
2025-05-09T12:31:28,-88.23570643363762,40.09275963775164
2025-05-09T12:31:28,-88.23570639435268,40.09275957862999
2025-05-09T12:31:28,-88.2357063546573,40.09275951989757
2025-05-09T12:31:28,-88.23570631446346,40.09275946154882
2025-05-09T12:31:28,-88.23570627395625,40.09275940356032
2025-05-09T12:31:28,-88.23570623321604,40.092759345897164
2025-05-09T12:31:28,-88.23570619222842,40.09275928851779
2025-05-09T12:31:28,-88.23570615114544,40.09275923133654
2025-05-09T12:31:28,-88.23570611022238,40.09275917428986
2025-05-09T12:31:28,-88.23570606927193,40.09275911733566
2025-05-09T12:31:28,-88.23570602856965,40.09275906045364
2025-05-09T12:31:28,-88.23570598812947,40.0927590036274
2025-05-09T12:31:28,-88.23570594770108,40.09275894686569
2025-05-09T12:31:28,-88.23570590748312,40.092758890192314
2025-05-09T12:31:28,-88.23570586729439,40.09275883356715
2025-05-09T12:31:28,-88.23570582700823,40.092758776975174
2025-05-09T12:31:28,-88.23570578657876,40.09275872038539
2025-05-09T12:31:28,-88.23570574590143,40.09275866376147
2025-05-09T12:31:28,-88.2357057050635,40.09275860711312
2025-05-09T12:31:28,-88.23570566386725,40.092758550442355
2025-05-09T12:31:28,-88.23570562253497,40.092758493776
2025-05-09T12:31:28,-88.23570558101028,40.092758437173345
2025-05-09T12:31:28,-88.2357055393217,40.092758380697084
2025-05-09T12:31:28,-88.23570549745027,40.092758324363295
2025-05-09T12:31:28,-88.23570545541024,40.092758268213586
2025-05-09T12:31:28,-88.23570541310461,40.092758212277744
2025-05-09T12:31:28,-88.23570537032421,40.09275815659394
2025-05-09T12:31:28,-88.235705327142,40.092758101171306
2025-05-09T12:31:28,-88.23570519947995,40.09275802835547
2025-05-09T12:31:28,-88.23570515426808,40.092757973191006
2025-05-09T12:31:28,-88.23570510874788,40.09275791824511
2025-05-09T12:31:28,-88.23570506295785,40.09275786347412
2025-05-09T12:31:28,-88.23570501692821,40.09275780879544
2025-05-09T12:31:28,-88.23570497054652,40.09275775410372
2025-05-09T12:31:28,-88.23570492408267,40.092757699309956
2025-05-09T12:31:28,-88.23570487737733,40.09275764431426
2025-05-09T12:31:28,-88.23570483066548,40.092757589064995
2025-05-09T12:31:28,-88.23570478401602,40.09275753355325
2025-05-09T12:31:28,-88.23570473754273,40.09275747781935
2025-05-09T12:31:28,-88.23570469124242,40.09275742192718
2025-05-09T12:31:29,-88.23570464539016,40.09275736598421
2025-05-09T12:31:29,-88.23570459981764,40.09275731008661
2025-05-09T12:31:29,-88.23570455440307,40.092757254302946
2025-05-09T12:31:29,-88.23570450885806,40.09275719866875
2025-05-09T12:31:29,-88.23570446315442,40.092757143248015
2025-05-09T12:31:29,-88.23570441711495,40.09275708811581
2025-05-09T12:31:29,-88.23570437062551,40.09275703324433
2025-05-09T12:31:29,-88.2357043235757,40.09275697867992
2025-05-09T12:31:29,-88.23570427591122,40.09275692443212
2025-05-09T12:31:29,-88.23570422782781,40.09275687042291
2025-05-09T12:31:29,-88.23570417921903,40.09275681660878
2025-05-09T12:31:29,-88.23570413019301,40.092756762964264
2025-05-09T12:31:29,-88.23570408084969,40.09275670941804
2025-05-09T12:31:29,-88.23570403127346,40.09275665592937
2025-05-09T12:31:29,-88.23570398160155,40.09275660249461
2025-05-09T12:31:29,-88.2357039318662,40.09275654910541
2025-05-09T12:31:29,-88.23570388216808,40.092756495777756
2025-05-09T12:31:29,-88.23570383239633,40.09275644250469
2025-05-09T12:31:29,-88.23570378284185,40.09275638932323
2025-05-09T12:31:29,-88.23570373310028,40.092756336263136
2025-05-09T12:31:29,-88.23570368343194,40.09275628332294
2025-05-09T12:31:29,-88.23570363384012,40.09275623052685
2025-05-09T12:31:29,-88.23570358423451,40.09275617788484
2025-05-09T12:31:29,-88.23570353469798,40.092756125394
2025-05-09T12:31:29,-88.2357034848897,40.09275607304708
2025-05-09T12:31:29,-88.23570343504252,40.092756020838785
2025-05-09T12:31:29,-88.23570338504071,40.09275596875188
2025-05-09T12:31:29,-88.2357033349618,40.092755916762385
2025-05-09T12:31:29,-88.23570328456972,40.09275586482974
2025-05-09T12:31:29,-88.23570323399802,40.09275581296367
2025-05-09T12:31:29,-88.23570318295786,40.09275576114996
2025-05-09T12:31:29,-88.23570313158754,40.09275570939122
2025-05-09T12:31:29,-88.2357030799824,40.092755657685494
2025-05-09T12:31:29,-88.23570302825621,40.09275560604625
2025-05-09T12:31:29,-88.2357029761902,40.09275555450025
2025-05-09T12:31:29,-88.23570292384319,40.09275550306951
2025-05-09T12:31:29,-88.23570291688635,40.092755434640154
2025-05-09T12:31:29,-88.23570286487397,40.0927553832396
2025-05-09T12:31:29,-88.23570281273109,40.0927553320007
2025-05-09T12:31:29,-88.23570276036908,40.092755280954165
2025-05-09T12:31:29,-88.23570270783019,40.09275523004964
2025-05-09T12:31:29,-88.23570265510283,40.09275517927086
2025-05-09T12:31:29,-88.23570260224886,40.09275512861712
2025-05-09T12:31:29,-88.23570254914391,40.09275507801152
2025-05-09T12:31:29,-88.23570249582868,40.09275502741621
2025-05-09T12:31:29,-88.23570244231874,40.092754976845235
2025-05-09T12:31:29,-88.23570238859831,40.09275492623711
2025-05-09T12:31:29,-88.23570233470687,40.09275487556989
2025-05-09T12:31:29,-88.23570228063473,40.09275482487822
2025-05-09T12:31:29,-88.2357022265882,40.092754774173315
2025-05-09T12:31:29,-88.23570217254047,40.09275472347545
2025-05-09T12:31:29,-88.23570211852176,40.09275467285603
